000125	041	299			
000126	041	299			
000127	041	299			
000128	042	299			
000129	042	299			
000130	042	299			
000131	042	299			
000132	042	299			
000133	043	299			
000134	043	299			
000135	043	299			
000136	043	299			
000137	043	299			
000138	044	299			
000139	044	299			
000140	044	299	4.460588e+01	1.091511e+01	
000141	044	299			
000142	045	299			
000143	045	299			
000144	045	299			
000145	045	299			
000146	046	299			
000147	046	300			
000148	046	300			
000149	046	300			
000150	047	300			
000151	047	300			
000152	047	300			
000153	048	300			
000154	048	300			
000155	048	300			
000156	048	300			
000157	049	300			
000158	049	300			
000159	049	300			
000160	049	300			
000161	050	300			
000162	050	300			
000163	050	300			
000164	050	301			
000165	051	301			
000166	051	301	4.460597e+01	1.091488e+01	
000167	051	301			
000168	051	301			
000169	051	301			
000170	051	301			
000171	051	300			
000172	051	300			
000173	051	300			
000174	051	300			
000175	051	300			
000176	051	300			
000177	051	300			
000178	051	300			
000179	051	300			
000180	051	300			
000181	051	300			
000182	051	300			
000183	051	300			
000184	051	300			
000185	051	300			
000186	051	300			
000187	051	300			
000188	051	300			
000189	051	300			
000190	051	300			
000191	052	300			
000192	052	300	4.460608e+01	1.091463e+01	
000193	052	300			
000194	052	300			
000195	052	300			
000196	052	300			
000197	052	300			
000198	052	300			
000199	052	300			
000200	052	300			
000201	053	300			
000202	053	300			
000203	053	300			
000204	053	300			
000205	053	300			
000206	053	300			
000207	053	300			
000208	053	300			
000209	053	300			
000210	053	300			
000211	054	300			
000212	054	300			
000213	054	300			
000214	054	299			
000215	054	299			
000216	054	299			
000217	054	299			
000218	054	299	4.460619e+01	1.091438e+01	
000219	054	299			
000220	055	299			
000221	055	299			
000222	055	299			
000223	055	299			
000224	055	299			
000225	055	299			
000226	055	299			
000227	056	299			
000228	056	299			
000229	056	299			
000230	056	299			
000231	056	299			
000232	056	299			
000233	056	299			
000234	057	299			
000235	057	299			
000236	057	299			
000237	057	299			
000238	057	299			
000239	057	299			
000240	057	299			
000241	058	299			
000242	058	299			
000243	058	299			
000244	058	299	4.460630e+01	1.091414e+01	
000245	058	299			
000246	058	299			
000247	058	299			
000248	058	299			
000249	059	299			
000250	059	299			
000251	059	299			
000252	059	299			
000253	059	299			
000254	059	299			
000255	059	299			
000256	059	299			
000257	060	299			
000258	060	299			
000259	060	299			
000260	060	299			
000261	060	299			
000262	060	299			
000263	060	299			
000264	060	299			
000265	061	299			
000266	081	299			
000267	061	299			
000268	061	299			
000269	081	299			
000270	061	299	4.460640e+01	1.091389e+01	
000271	061	299			
000272	062	299			
000273	062	299			
000274	062	299			
000275	062	299			
000276	062	299			
000277	062	300			
000278	062	300			
000279	063	300			
000280	063	300			
000281	063	300			
000282	063	300			
000283	063	300			
000284	063	300			
000285	063	300			
000286	064	300			
000287	064	300			
000288	064	300			
000289	064	300			
000290	064	300			
000291	064	300			
000292	064	300			
000293	065	300			
000294	065	300			
000295	065	300			
000296	065	300	4.460651e+01	1.091364e+01	
000297	065	300			
000298	065	300			
000299	066	300			
000300	066	300			
000301	066	300			
000302	066	300			
000303	066	300			
000304	066	301			
000305	067	301			
000306	067	301			
000307	067	301			
000308	067	301			
000309	067	301			
000310	067	301			
000311	088	301			
000312	068	301			
000313	068	301			
000314	068	301			
000315	068	301			
000316	069	301			
000317	069	301			
000318	069	301			
000319	069	301			
000320	069	301			
000321	069	300			
000322	070	300			
000323	070	300	4.460661e+01	1.091340e+01	
000324	070	300			
000325	070	300			
000326	070	300			
000327	071	300			
000328	071	300			
000329	071	300			
000330	071	300			
000331	071	300			
000332	071	300			
000333	072	300			
000334	072	300			
000335	072	300			
000336	072	300			
000337	072	299			
000338	073	299			
000339	073	299			
000340	073	299			
000341	073	299			
000342	073	299			
000343	073	299			
000344	074	299			
000345	074	299			
000346	074	300			
000347	074	300			
000348	074	300			
000349	074	300	4.460672e+01	1.091315e+01	
000350	075	300			
000351	075	300			
000352	075	300			
000353	075	300			
000354	075	300			
000355	075	300			
000356	076	300			
000357	076	300			
000358	076	300			
000359	076	300			
000360	076	300			
000361	076	300			
000362	077	300			
000363	077	300			
000364	077	300			
000365	077	300			
000366	077	300			
000367	077	300			
000368	078	301			
000369	078	301			
000370	078	301			
000371	078	301			
000372	078	301			
000373	078	301			
000374	079	301			
000375	079	302	4.460682e+01	1.091290e+01	
000376	079	302			
000377	079	302			
000378	079	302			
000379	080	302			
000380	080	302			
000381	080	302			
000382	080	303			
000383	080	303			
000384	080	303			
000385	081	303			
000386	081	303			
000387	081	303			
000388	081	303			
000389	081	304			
000390	081	304			
000391	081	304			
000392	081	303			
000393	081	303			
000394	081	303			
000395	081	303			
000396	081	303			
000397	081	303			
000398	081	302			
000399	081	302			
000400	081	302			
000401	081	302	4.460693e+01	1.091265e+01	
000402	081	302			
000403	081	302			
000404	081	302			
000405	081	301			
000406	081	301			
000407	080	301			
000408	080	301			
000409	080	301			
000410	080	301			
000411	080	300			
000412	080	300			
000413	080	300			
000414	080	300			
000415	080	300			
000416	080	300			
000417	080	300			
000418	080	300			
000419	080	300			
000420	080	300			
000421	080	300			
000422	080	300			
000423	080	300			
000424	080	300			
000425	080	300			
000426	080	300			
000427	080	300	4.460702e+01	1.091241e+01	
000428	080	300			
000429	080	300			
000430	080	300			
000431	080	300			
000432	080	301			
000433	080	301			
000434	080	301			
000435	080	301			
000436	080	301			
000437	080	301			
000438	080	301			
000439	080	301			
000440	080	301			
000441	080	301			
000442	080	301			
000443	080	301			
000444	080	301			
000445	080	301			
000446	080	301			
000447	080	301			
000448	080	301			
000449	080	301			
000450	080	301			
000451	080	301			
000452	080	301			
000453	080	301	4.460712e+01	1.091217e+01	
000454	080	301			
000455	081	301			
000456	081	301			
000457	081	301			
000458	081	301			
000459	081	302			
000460	081	302			
000461	081	302			
000462	081	302			
000463	081	302			
000464	081	302			
000465	081	302			
000466	081	302			
000467	081	302			
000468	081	302			
000469	081	302			
000470	081	302			
000471	081	302			
000472	081	302			
000473	081	302			
000474	082	302			
000475	082	302			
000476	082	302			
000477	082	302			
000478	082	302			
000479	082	302	4.460723e+01	1.091193e+01	
000480	082	302			
000481	082	302			
000482	082	302			
000483	082	302			
000484	082	302			
000485	082	302			
000486	082	302			
000487	082	302			
000488	082	302			
000489	082	302			
000490	082	302			
000491	082	302			
000492	082	302			
000493	082	302			
000494	082	302			
000495	082	302			
000496	082	302			
000497	082	302			
000498	082	302			
000499	082	301			
000500	082	301			
000501	082	301			
000502	082	301			
000503	082	301			
000504	083	301			
000505	083	301	4.460733e+01	1.091169e+01	
000506	083	301			
000507	083	301			
000508	083	301			
000509	083	301			
000510	083	301			
000511	083	301			
000512	083	301			
000513	083	301			
000514	083	301			
000515	083	301			
000516	083	301			
000517	083	301			
000518	083	301			
000519	083	301			
000520	083	301			
000521	083	301			
000522	083	301			
000523	083	301			
000524	083	301			
000525	083	301			
000526	083	301			
000527	083	300			
000528	083	300			
000529	083	300			
000530	083	300			
000531	083	300	4.460743e+01	1.091145e+01	
000532	083	300			
000533	083	300			
000534	083	300			
000535	083	300			
000536	083	300			
000537	083	300			
000538	083	300			
000539	083	300			
000540	083	300			
000541	084	300			
000542	084	300			
000543	084	300			
000544	084	300			
000545	083	300			
000546	083	300			
000547	083	300			
000548	083	300			
000549	083	300			
000550	083	300			
000551	083	300			
000552	083	300			
000553	083	300			
000554	083	300			
000555	083	300			
000556	083	300			
000557	083	300	4.460753e+01	1.091123e+01	
000558	083	300			
000559	083	300			
000560	083	300			
000561	083	301			
000562	083	301			
000563	083	301			
000564	083	301			
000565	083	301			
000566	083	301			
000567	083	301			
000568	083	301			
000569	083	301			
000570	083	301			
000571	083	301			
000572	083	301			
000573	083	300			
000574	083	300			
000575	083	300			
000576	083	300			
000577	083	300			
000578	083	300			
000579	083	300			
000580	083	300			
000581	083	300			
000582	083	300			
000583	083	300	4.460763e+01	1.091099e+01	
000584	083	300			
000585	083	300			
000586	083	300			
000587	083	300			
000588	083	300			
000589	083	300			
000590	083	300			
000591	083	300			
000592	083	300			
000593	083	300			
000594	083	300			
000595	083	300			
000596	082	300			
000597	082	300			
000598	082	300			
000599	082	300			
000600	082	300			
000601	082	300			
000602	082	300			
000603	082	300			
000604	082	300			
000605	082	300			
000606	082	300			
000607	082	300			
000608	082	300			
000609	082	300	4.460774e+01	1.091074e+01	
000610	082	300			
000611	082	300			
000612	082	300			
000613	082	300			
000614	082	300			
000615	081	300			
000616	082	300			
000617	082	300			
000618	082	300			
000619	082	300			
000620	082	300			
000621	082	300			
000622	082	300			
000623	082	300			
000624	082	300			
000625	082	300			
000626	082	300			
000627	082	300			
000628	082	300			
000629	082	300			
000630	082	300			
000631	082	300			
000632	082	300			
000633	082	300			
000634	082	300			
000635	082	300	4.460783e+01	1.091052e+01	
000636	082	300			
000637	082	300			
000638	082	300			
000639	082	300			
000640	082	300			
000641	082	301			
000642	082	300			
000643	082	300			
000644	082	300			
000645	082	300			
000646	082	300			
000647	082	300			
000648	082	300			
000649	082	300			
000650	082	300			
000651	082	300			
000652	082	300			
000653	082	300			
000654	082	300			
000655	082	300			
000656	082	300			
000657	082	300			
000658	082	300			
000659	082	300			
000660	082	300			
000661	081	300			
000662	081	300	4.460793e+01	1.091028e+01	
000663	081	300			
000664	081	300			
000665	081	300			
000666	081	300			
000667	081	300			
000668	081	300			
000669	081	300			
000670	081	300			
000671	081	300			
000672	081	300			
000673	081	300			
000674	081	300			
000675	081	300			
000676	081	300			
000677	081	300			
000678	081	300			
000679	081	300			
000680	081	300			
000681	081	300			
000682	081	300			
000683	081	300			
000684	081	300			
000685	081	300			
000686	081	301			
000687	081	301			
000688	081	301	4.460802e+01	1.091004e+01	
000689	081	301			
000690	081	301			
000691	081	301			
000692	081	301			
000693	081	301			
000694	081	301			
000695	081	301			
000696	081	301			
000697	081	301			
000698	081	301			
000699	081	301			
000700	081	301			
000701	081	301			
000702	081	301			
000703	081	301			
000704	081	302			
000705	081	302			
000706	081	302			
000707	081	302			
000708	081	302			
000709	081	302			
000710	081	302			
000711	081	302			
000712	081	302			
000713	081	302			
000714	081	302	4.460812e+01	1.090981e+01	
000715	081	302			
000716	081	302			
000717	081	302			
000718	081	302			
000719	081	302			
000720	081	302			
000721	080	302			
000722	080	302			
000723	080	301			
000724	080	301			
000725	080	301			
000726	080	301			
000727	080	301			
000728	080	301			
000729	080	301			
000730	080	301			
000731	080	301			
000732	080	301			
000733	080	301			
000734	080	300			
000735	080	300			
000736	080	300			
000737	080	300			
000738	080	300			
000739	080	300			
000740	080	300	4.460822e+01	1.090958e+01	
000741	080	300			
000742	080	300			
000743	080	300			
000744	080	300			
000745	080	300			
000746	080	300			
000747	080	301			
000748	080	301			
000749	080	301			
000750	080	301			
000751	080	301			
000752	080	301			
000753	080	301			
000754	080	301			
000755	080	301			
000756	080	301			
000757	080	301			
000758	080	301			
000759	080	301			
000760	080	301			
000761	080	302			
000762	080	302			
000763	080	302			
000764	080	302			
000765	080	302			
000766	080	302	4.460833e+01	1.090934e+01	
000767	080	302			
000768	080	302			
000769	080	302			
000770	080	302			
000771	080	302			
000772	080	302			
000773	080	301			
000774	080	301			
000775	080	301			
000776	080	301			
000777	080	301			
000778	080	301			
000779	080	301			
000780	080	301			
000781	080	301			
000782	080	301			
000783	080	301			
000784	080	301			
000785	080	301			
000786	080	301			
000787	080	301			
000788	080	301			
000789	079	301			
000790	079	301			
000791	080	301			
000792	080	301	4.460843e+01	1.090911e+01	
000793	080	301			
000794	080	301			
000795	080	301			
000796	080	301			
000797	080	301			
000798	080	301			
000799	080	301			
000800	080	301			
000801	080	301			
000802	080	301			
000803	080	301			
000804	080	301			
000805	081	301			
000806	081	301			
000807	081	301			
000808	081	301			
000809	081	301			
000810	081	302			
000811	081	302			
000812	081	302			
000813	081	302			
000814	081	302			
000815	081	302			
000816	081	302			
000817	081	302			
000818	081	301	4.460853e+01	1.090887e+01	
000819	081	301			
000820	081	301			
000821	081	301			
000822	081	301			
000823	081	301			
000824	081	301			
000825	081	301			
000826	081	301			
000827	081	301			
000828	081	301			
000829	081	301			
000830	081	300			
000831	081	300			
000832	081	300			
000833	081	300			
000834	081	300			
000835	081	300			
000836	081	300			
000837	081	300			
000838	081	300			
000839	081	300			
000840	081	300			
000841	081	300			
000842	082	300			
000843	082	300			
000844	082	300	4.460864e+01	1.090863e+01	
000845	082	300			
000846	082	300			
000847	082	300			
000848	082	300			
000849	082	300			
000850	082	300			
000851	082	300			
000852	082	301			
000853	082	301			
000854	082	301			
000855	082	301			
000856	082	301			
000857	082	301			
000858	082	301			
000859	082	301			
000860	082	301			
000861	082	301			
000862	082	301			
000863	082	301			
000864	082	301			
000865	082	301			
000866	082	301			
000867	082	301			
000868	082	301			
000869	082	301			
000870	082	301	4.460873e+01	1.090841e+01	
000871	082	301			
000872	082	301			
000873	082	301			
000874	082	301			
000875	082	301			
000876	082	301			
000877	082	301			
000878	082	301			
000879	082	301			
000880	082	301			
000881	082	301			
000882	082	301			
000883	082	301			
000884	082	301			
000885	082	301			
000886	082	301			
000887	082	301			
000888	082	301			
000889	082	301			
000890	082	301			
000891	082	301			
000892	082	301			
000893	082	301			
000894	082	300			
000895	082	300			
000896	082	300	4.460883e+01	1.090818e+01	
000897	082	300			
000898	082	300			
000899	082	300			
000900	082	300			
000901	082	300			
000902	082	300			
000903	082	300			
000904	082	300			
000905	082	300			
000906	082	300			
000907	082	300			
000908	082	300			
000909	082	300			
000910	083	300			
000911	083	300			
000912	083	300			
000913	083	299			
000914	083	299			
000915	083	299			
000916	083	299			
000917	083	299			
000918	083	300			
000919	083	300			
000920	083	300			
000921	083	300			
000922	083	300	4.460893e+01	1.090794e+01	
000923	083	300			
000924	083	300			
000925	083	300			
000926	083	300			
000927	083	300			
000928	083	300			
000929	083	300			
000930	083	300			
000931	083	300			
000932	083	300			
000933	083	300			
000934	083	300			
000935	083	301			
000936	083	301			
000937	083	301			
000938	083	301			
000939	083	301			
000940	083	301			
000941	084	301			
000942	083	301			
000943	083	301			
000944	083	301			
000945	083	301			
000946	083	301			
000947	083	301			
000948	083	301	4.460903e+01	1.090770e+01	
000949	083	301			
000950	083	301			
000951	083	301			
000952	083	301			
000953	083	301			
000954	083	301			
000955	083	301			
000956	083	301			
000957	083	301			
000958	083	301			
000959	083	301			
000960	083	301			
000961	083	301			
000962	083	301			
000963	083	301			
000964	083	301			
000965	083	301			
000966	083	301			
000967	083	301			
000968	083	301			
000969	083	301			
000970	083	301			
000971	083	301			
000972	083	300			
000973	083	300			
000974	083	300	4.460913e+01	1.090747e+01	
000975	083	300			
000976	083	300			
000977	083	300			
000978	083	300			
000979	083	300			
000980	083	300			
000981	083	300			
000982	083	300			
000983	083	300			
000984	083	300			
000985	083	299			
000986	083	299			
000987	083	299			
000988	083	299			
000989	083	299			
000990	083	299			
000991	084	299			
000992	084	299			
000993	084	300			
000994	084	300			
000995	084	300			
000996	084	300			
000997	084	300			
000998	084	300			
000999	084	300			
001000	084	301	4.460924e+01	1.090722e+01	
001001	084	301			
001002	084	301			
001003	084	301			
001004	084	301			
001005	084	301			
001006	084	301			
001007	084	302			
001008	084	302			
001009	084	302			
001010	084	302			
001011	084	302			
001012	084	302			
001013	084	303			
001014	084	303			
001015	084	303			
001016	084	303			
001017	084	303			
001018	084	303			
001019	084	303			
001020	084	303			
001021	084	303			
001022	084	302			
001023	084	302			
001024	084	302			
001025	084	302			
001026	084	302			
001027	084	302	4.460934e+01	1.090698e+01	
001028	084	302			
001029	084	302			
001030	083	302			
001031	083	302			
001032	083	302			
001033	083	302			
001034	083	302			
001035	083	302			
001036	083	302			
001037	083	302			
001038	083	302			
001039	083	302			
001040	083	302			
001041	083	302			
001042	083	302			
001043	083	302			
001044	083	302			
001045	083	302			
001046	083	302			
001047	083	302			
001048	083	302			
001049	083	302			
001050	083	302			
001051	083	302			
001052	083	302			
001053	083	302	4.460943e+01	1.090675e+01	
001054	083	302			
001055	083	302			
001056	083	302			
001057	083	302			
001058	083	302			
001059	083	302			
001060	083	302			
001061	083	302			
001062	083	302			
001063	083	302			
001064	083	302			
001065	083	302			
001066	083	302			
001067	083	302			
001068	083	302			
001069	083	302			
001070	083	302			
001071	083	301			
001072	083	301			
001073	083	301			
001074	083	301			
001075	083	301			
001076	083	301			
001077	083	301			
001078	083	301			
001079	083	301	4.460954e+01	1.090653e+01	
001080	083	300			
001081	083	300			
001082	083	300			
001083	083	300			
001084	083	300			
001085	083	300			
001086	083	300			
001087	083	300			
001088	083	300			
001089	083	299			
001090	083	299			
001091	083	299			
001092	083	300			
001093	083	300			
001094	083	300			
001095	083	300			
001096	083	300			
001097	083	300			
001098	083	300			
001099	083	300			
001100	083	301			
001101	083	301			
001102	083	301			
001103	083	301			
001104	083	301			
001105	083	301	4.460964e+01	1.090629e+01	
001106	083	301			
001107	082	301			
001108	082	302			
001109	082	302			
001110	082	302			
001111	082	302			
001112	082	302			
001113	082	302			
001114	082	302			
001115	082	302			
001116	082	302			
001117	082	302			
001118	082	302			
001119	082	302			
001120	082	302			
001121	082	302			
001122	082	302			
001123	082	302			
001124	082	302			
001125	082	302			
001126	082	301			
001127	082	301			
001128	082	301			
001129	083	301			
001130	083	301			
001131	083	301	4.460975e+01	1.090602e+01	
001132	083	301			
001133	083	301			
001134	083	301			
001135	083	301			
001136	083	301			
001137	083	300			
001138	083	300			
001139	083	300			
001140	083	300			
001141	083	300			
001142	083	300			
001143	083	300			
001144	083	300			
001145	083	300			
001146	083	300			
001147	083	300			
001148	082	300			
001149	082	300			
001150	082	300			
001151	082	300			
001152	082	300			
001153	082	301			
001154	082	301			
001155	082	301			
001156	082	301			
001157	082	301	4.460985e+01	1.090580e+01	
001158	082	301			
001159	082	301			
001160	082	301			
001161	082	301			
001162	082	301			
001163	082	301			
001164	082	301			
001165	082	301			
001166	082	301			
001167	082	301			
001168	082	301			
001169	082	301			
001170	082	301			
001171	082	301			
001172	082	301			
001173	082	301			
001174	082	301			
001175	082	301			
001176	082	301			
001177	082	301			
001178	082	301			
001179	081	301			
001180	081	301			
001181	081	301			
001182	081	301			
001183	081	301	4.460996e+01	1.090556e+01	
001184	081	301			
001185	081	301			
001186	081	301			
001187	081	301			
001188	081	301			
001189	081	301			
001190	081	300			
001191	081	300			
001192	081	300			
001193	081	300			
001194	081	300			
001195	081	300			
001196	081	301			
001197	081	301			
001198	081	301			
001199	081	301			
001200	081	301			
001201	081	301			
001202	081	301			
001203	081	301			
001204	081	301			
001205	081	301			
001206	081	301			
001207	081	301			
001208	081	301			
001209	081	301	4.461005e+01	1.090532e+01	
001210	081	301			
001211	081	301			
001212	081	301			
001213	081	301			
001214	081	301			
001215	081	301			
001216	081	301			
001217	081	301			
001218	081	300			
001219	081	300			
001220	081	300			
001221	081	300			
001222	081	300			
001223	081	300			
001224	081	300			
001225	081	300			
001226	081	300			
001227	081	300			
001228	081	300			
001229	081	300			
001230	081	300			
001231	081	300			
001232	081	300			
001233	081	300			
001234	081	300			
001235	081	300	4.461016e+01	1.090508e+01	
001236	081	300			
001237	081	299			
001238	081	299			
001239	081	299			
001240	081	299			
001241	081	299			
001242	081	299			
001243	081	300			
001244	081	300			
001245	081	300			
001246	081	300			
001247	081	300			
001248	081	300			
001249	081	300			
001250	081	300			
001251	081	300			
001252	081	300			
001253	081	300			
001254	081	300			
001255	081	300			
001256	081	300			
001257	081	300			
001258	081	300			
001259	081	300			
001260	081	300			
001261	081	301	4.461025e+01	1.090483e+01	
001262	081	301			
001263	081	301			
001264	081	301			
001265	081	301			
001266	081	301			
001267	081	301			
001268	081	301			
001269	081	301			
001270	081	301			
001271	081	301			
001272	081	301			
001273	081	301			
001274	081	301			
001275	081	301			
001276	081	301			
001277	081	301			
001278	081	301			
001279	081	301			
001280	081	301			
001281	081	301			
001282	081	301			
001283	081	301			
001284	081	301			
001285	081	301			
001286	081	301			
001287	081	301	4.461035e+01	1.090460e+01	
001288	081	301			
001289	081	301			
001290	081	300			
001291	081	300			
001292	081	300			
001293	081	300			
001294	081	300			
001295	081	300			
001296	081	300			
001297	080	300			
001298	080	300			
001299	080	300			
001300	080	300			
001301	080	300			
001302	080	300			
001303	080	300			
001304	080	300			
001305	080	300			
001306	080	300			
001307	080	300			
001308	080	300			
001309	080	300			
001310	080	300			
001311	080	300			
001312	080	300			
001313	080	300	4.461046e+01	1.090434e+01	
001314	080	300			
001315	080	300			
001316	080	300			
001317	080	301			
001318	080	301			
001319	080	301			
001320	080	301			
001321	080	301			
001322	080	301			
001323	080	301			
001324	080	301			
001325	080	301			
001326	080	301			
001327	080	301			
001328	080	301			
001329	080	301			
001330	080	301			
001331	080	301			
001332	080	301			
001333	080	301			
001334	080	301			
001335	080	301			
001336	080	301			
001337	080	301			
001338	080	302			
001339	080	302	4.461056e+01	1.090411e+01	
001340	080	302			
001341	080	302			
001342	080	302			
001343	080	302			
001344	080	302			
001345	080	302			
001346	080	302			
001347	080	302			
001348	080	302			
001349	080	302			
001350	080	302			
001351	080	302			
001352	080	302			
001353	080	302			
001354	079	302			
001355	079	302			
001356	079	302			
001357	079	302			
001358	079	302			
001359	079	302			
001360	079	302			
001361	079	302			
001362	079	302			
001363	079	302			
001364	079	302			
001365	079	302			
001366	079	302	4.461066e+01	1.090387e+01	
001367	079	302			
001368	079	302			
001369	079	302			
001370	079	302			
001371	079	302			
001372	079	302			
001373	079	302			
001374	079	301			
001375	079	301			
001376	079	301			
001377	079	301			
001378	079	301			
001379	079	301			
001380	079	301			
001381	079	301			
001382	079	301			
001383	079	301			
001384	079	300			
001385	079	300			
001386	079	300			
001387	079	300			
001388	079	300			
001389	079	300			
001390	079	300			
001391	079	300			
001392	079	300	4.461076e+01	1.090363e+01	
001393	079	300			
001394	079	300			
001395	079	300			
001396	079	300			
001397	079	300			
001398	079	300			
001399	079	300			
001400	079	301			
001401	078	301			
001402	078	301			
001403	078	301			
001404	078	301			
001405	078	301			
001406	078	301			
001407	078	301			
001408	078	301			
001409	078	301			
001410	078	301			
001411	078	301			
001412	078	301			
001413	078	302			
001414	078	302			
001415	078	302			
001416	078	302			
001417	078	302			
001418	078	302	4.461087e+01	1.090339e+01	
001419	078	302			
001420	078	301			
001421	078	301			
001422	078	301			
001423	078	301			
001424	078	301			
001425	078	301			
001426	078	301			
001427	078	301			
001428	078	301			
001429	078	301			
001430	078	301			
001431	078	301			
001432	078	301			
001433	078	301			
001434	078	301			
001435	078	301			
001436	078	301			
001437	078	301			
001438	078	301			
001439	078	301			
001440	078	301			
001441	078	301			
001442	078	301			
001443	078	301			
001444	078	301	4.461098e+01	1.090315e+01	
001445	078	301			
001446	078	300			
001447	078	300			
001448	078	300			
001449	078	300			
001450	078	300			
001451	078	300			
001452	078	300			
001453	078	300			
001454	078	300			
001455	078	300			
001456	078	300			
001457	078	300			
001458	078	300			
001459	078	300			
001460	078	300			
001461	078	300			
001462	078	299			
001463	078	299			
001464	078	299			
001465	078	299			
001466	078	299			
001467	078	299			
001468	078	299			
001469	078	299			
001470	078	299	4.461108e+01	1.090289e+01	
001471	078	299			
001472	078	299			
001473	078	299			
001474	078	300			
001475	078	300			
001476	078	300			
001477	078	300			
001478	078	300			
001479	078	300			
001480	078	300			
001481	078	300			
001482	078	300			
001483	078	300			
001484	078	300			
001485	078	300			
001486	078	300			
001487	078	300			
001488	078	300			
001489	078	300			
001490	078	300			
001491	078	300			
001492	078	300			
001493	078	300			
001494	078	300			
001495	078	300			
001496	078	300	4.461118e+01	1.090265e+01	
001497	078	300			
001498	078	300			
001499	078	300			
001500	078	300			
001501	078	300			
001502	078	300			
001503	078	300			
001504	078	300			
001505	078	300			
001506	078	300			
001507	078	300			
001508	078	300			
001509	078	300			
001510	078	300			
001511	078	300			
001512	078	300			
001513	077	300			
001514	077	300			
001515	077	300			
001516	077	300			
001517	077	300			
001518	077	300			
001519	077	301			
001520	077	301			
001521	077	301			
001522	078	301	4.461129e+01	1.090241e+01	
001523	078	301			
001524	078	301			
001525	078	301			
001526	078	301			
001527	078	301			
001528	078	301			
001529	078	301			
001530	078	301			
001531	078	301			
001532	078	301			
001533	078	301			
001534	078	301			
001535	078	301			
001536	078	301			
001537	078	301			
001538	078	301			
001539	078	301			
001540	078	301			
001541	078	301			
001542	078	301			
001543	078	301			
001544	078	301			
001545	078	301			
001546	078	302			
001547	078	302			
001548	078	302	4.461140e+01	1.090217e+01	
001549	078	302			
001550	078	302			
001551	078	302			
001552	078	302			
001553	078	302			
001554	078	302			
001555	078	302			
001556	078	302			
001557	078	302			
001558	078	302			
001559	078	302			
001560	078	302			
001561	078	302			
001562	078	302			
001563	078	302			
001564	078	302			
001565	078	302			
001566	078	302			
001567	078	302			
001568	078	302			
001569	078	302			
001570	078	302			
001571	078	302			
001572	078	302			
001573	078	302			
001574	078	302	4.461151e+01	1.090192e+01	
001575	078	302			
001576	078	302			
001577	078	302			
001578	078	302			
001579	078	302			
001580	078	302			
001581	078	302			
001582	078	302			
001583	078	302			
001584	078	302			
001585	078	302			
001586	078	302			
001587	078	302			
001588	078	302			
001589	078	302			
001590	078	302			
001591	078	302			
001592	078	302			
001593	078	302			
001594	078	302			
001595	078	301			
001596	078	301			
001597	078	301			
001598	078	301			
001599	078	301			
001600	078	301	4.461160e+01	1.090170e+01	
001601	078	301			
001602	078	301			
001603	078	301			
001604	078	301			
001605	078	301			
001606	078	301			
001607	078	301			
001608	078	301			
001609	078	301			
001610	078	301			
001611	078	301			
001612	078	301			
001613	078	301			
001614	078	301			
001615	078	301			
001616	078	301			
001617	078	301			
001618	078	301			
001619	078	301			
001620	078	301			
001621	078	301			
001622	078	301			
001623	078	301			
001624	078	301			
001625	078	301			
