frame_etg frame_gar X Y event_type code
317 264 339.77 557.80 Saccade 1396646381
317 264 338.97 560.48 Fixation 1396662990
318 265 339.48 560.69 Fixation 1396679481
318 265 338.43 559.27 Fixation 1396696133
319 266 338.46 559.63 Fixation 1396712871
319 266 339.51 560.26 Fixation 1396729379
320 267 338.62 560.87 Fixation 1396745889
320 267 338.33 559.75 Fixation 1396762553
320 267 337.41 560.55 Fixation 1396779131
321 268 337.45 561.96 Saccade 1396795710
321 268 322.82 567.33 Saccade 1396812273
322 268 313.21 571.31 Saccade 1396828962
323 269 313.37 571.80 Fixation 1396845548
323 269 312.86 571.84 Fixation 1396862101
324 270 313.75 573.18 Fixation 1396878705
324 270 313.67 573.42 Fixation 1396895235
325 271 312.21 574.29 Fixation 1396912047
325 271 312.21 575.21 Fixation 1396928663
326 272 312.12 575.00 Fixation 1396945251
326 272 312.33 574.06 Fixation 1396961757
326 272 311.54 573.48 Fixation 1396978343
327 273 311.57 573.55 Fixation 1396994988
328 273 311.33 573.65 Fixation 1397011669
328 273 311.15 574.54 Fixation 1397028130
329 274 311.48 575.62 Fixation 1397044707
329 274 317.05 573.82 Fixation 1397061337
330 275 319.04 575.22 Fixation 1397078060
330 275 318.73 578.57 Fixation 1397094603
331 276 319.54 580.49 Fixation 1397111172
331 276 318.23 582.98 Fixation 1397127793
332 277 318.13 583.45 Fixation 1397144307
332 277 317.29 582.99 Fixation 1397160980
332 277 317.90 584.29 Blink 1397177475
333 278 324.88 581.79 Blink 1397194095
333 278 361.01 540.70 Blink 1397210685
334 278 415.13 504.50 Blink 1397227410
335 279 4069.37 -3244.15 Blink 1397243826
335 279 NaN NaN Blink 1397260437
336 280 464.52 432.67 Blink 1397277115
336 280 -30.04 154.96 Blink 1397293622
336 280 201.42 360.09 Blink 1397310302
337 281 -80.44 74.50 Blink 1397326835
337 281 515.86 321.30 Blink 1397343480
338 282 515.30 318.51 Blink 1397361221
338 282 514.90 318.16 Blink 1397376712
339 283 512.70 318.59 Blink 1397393296
340 283 512.70 313.53 Blink 1397409817
340 283 3468.27 1.11 Blink 1397426421
341 284 -3988.56 -230.98 Blink 1397442989
341 284 512.36 312.12 Blink 1397459712
342 285 511.88 311.82 Blink 1397476264
342 285 511.96 311.42 Blink 1397492879
343 286 509.59 309.95 Blink 1397509514
343 286 484.82 304.12 Blink 1397526068
344 287 480.78 303.72 Blink 1397542585
344 287 478.97 302.89 Fixation 1397559304
344 287 479.15 303.33 Fixation 1397575925
345 288 477.17 302.44 Fixation 1397592591
346 288 476.23 304.73 Fixation 1397609110
346 288 476.12 306.26 Fixation 1397625666
347 289 473.96 305.95 Fixation 1397642100
347 289 471.82 306.69 Fixation 1397658796
348 290 468.57 308.12 Fixation 1397675415
348 290 465.36 306.98 Fixation 1397692031
349 291 463.98 309.34 Fixation 1397708660
349 291 462.53 310.55 Saccade 1397725327
350 292 303.57 272.75 Saccade 1397741606
350 292 -12.05 713.24 Saccade 1397758285
350 292 713.74 320.73 Saccade 1397775046
351 293 805.39 325.10 Saccade 1397791623
351 293 236.51 525.75 Saccade 1397808143
352 293 907.08 332.35 Saccade 1397824763
352 293 938.31 315.55 Fixation 1397841355
353 294 935.02 312.29 Fixation 1397858002
354 295 934.19 311.58 Fixation 1397874452
354 295 -4833.58 -82.67 Fixation 1397891040
354 295 896.88 306.84 Fixation 1397907697
355 296 706.41 662.01 Fixation 1397924362
356 297 -4326.36 -3.74 Fixation 1397941009
356 297 465.64 644.62 Fixation 1397957555
356 297 466.55 645.17 Saccade 1397974166
357 298 926.21 325.71 Saccade 1397990725
358 298 945.69 327.49 Saccade 1398007434
358 298 746.71 197.98 Fixation 1398023889
359 299 749.58 193.10 Fixation 1398040363
359 299 972.36 313.29 Fixation 1398057055
360 300 972.67 313.38 Fixation 1398073698
360 300 971.32 311.68 Fixation 1398090224
361 301 972.25 310.60 Fixation 1398106807
361 301 972.25 310.69 Fixation 1398123530
362 302 973.86 309.84 Blink 1398140123
362 302 1633.41 496.00 Blink 1398156660
362 302 550.94 463.31 Blink 1398173354
363 303 984.88 314.47 Blink 1398189935
363 303 3007.60 1020.66 Blink 1398206531
363 303 -2203.51 -887.78 Blink 1398223136
364 303 -30.56 305.08 Blink 1398239704
364 303 -737.29 682.06 Blink 1398256279
365 304 NaN NaN Blink 1398273014
365 304 358.49 966.50 Blink 1398289461
365 304 138.54 380.13 Blink 1398305883
366 305 225.81 380.89 Blink 1398322663
366 305 421.49 344.48 Blink 1398339217
367 306 429.74 341.29 Fixation 1398355763
367 306 437.12 339.30 Fixation 1398372317
368 307 446.41 333.98 Fixation 1398389029
368 307 453.57 331.12 Fixation 1398405686
369 308 459.01 328.61 Fixation 1398422215
370 308 465.82 326.27 Fixation 1398438744
370 308 469.02 324.54 Fixation 1398455300
371 309 472.30 320.70 Fixation 1398472037
371 309 475.30 321.28 Fixation 1398488674
372 310 477.40 320.02 Fixation 1398505316
372 310 479.98 320.05 Fixation 1398521779
372 310 482.48 320.98 Saccade 1398538259
373 311 508.81 325.58 Saccade 1398555042
373 311 514.96 326.24 Saccade 1398571584
374 312 515.60 327.19 Fixation 1398588166
374 312 518.42 324.79 Fixation 1398604890
375 313 518.29 324.34 Fixation 1398621301
376 313 519.93 323.78 Fixation 1398637855
376 313 519.63 323.12 Fixation 1398654545
376 313 520.30 322.33 Fixation 1398671034
377 314 520.30 320.79 Fixation 1398687721
378 315 521.19 320.19 Fixation 1398704441
378 315 520.49 317.23 Fixation 1398721164
378 315 521.37 316.27 Fixation 1398737373
379 316 521.59 314.11 Fixation 1398754051
379 316 520.90 311.83 Fixation 1398770634
380 317 521.45 311.02 Fixation 1398787261
380 317 519.02 310.74 Fixation 1398803941
381 318 517.75 309.13 Fixation 1398820585
381 318 517.61 308.32 Fixation 1398837102
382 318 516.49 307.46 Fixation 1398853729
382 318 516.46 306.12 Fixation 1398871342
383 319 516.75 304.84 Fixation 1398886917
383 319 515.91 302.47 Fixation 1398903444
384 320 515.87 299.14 Fixation 1398920160
385 321 516.71 296.54 Fixation 1398936705
385 321 516.39 294.46 Fixation 1398953123
385 321 515.77 293.68 Fixation 1398969826
386 322 516.23 291.54 Fixation 1398986538
386 322 516.22 292.00 Fixation 1399004019
387 323 516.10 292.08 Fixation 1399019665
388 323 515.48 291.62 Fixation 1399036123
388 323 515.75 290.16 Fixation 1399052722
388 323 515.70 289.88 Fixation 1399069493
389 324 514.42 289.64 Fixation 1399086013
389 324 518.47 287.26 Fixation 1399102665
390 325 518.71 287.24 Fixation 1399119296
390 325 519.89 285.86 Fixation 1399135832
391 326 521.31 284.48 Fixation 1399152261
391 326 102.25 546.27 Fixation 1399169231
392 327 525.22 281.56 Fixation 1399185672
392 327 523.45 279.55 Fixation 1399202199
393 328 528.05 279.69 Saccade 1399218778
393 328 524.52 325.01 Saccade 1399235278
394 328 525.65 384.29 Saccade 1399251864
395 329 -96.64 221.73 Saccade 1399268682
395 329 -2267.46 -697.76 Saccade 1399285320
395 329 522.34 577.18 Saccade 1399301731
396 330 526.84 624.26 Fixation 1399318360
396 330 519.11 635.80 Fixation 1399335098
397 331 -275.97 -14.44 Fixation 1399351579
397 331 517.80 626.46 Fixation 1399368181
398 332 482.08 607.74 Fixation 1399384628
398 332 516.17 620.06 Fixation 1399401320
399 333 514.31 617.67 Fixation 1399417883
399 333 522.57 622.39 Fixation 1399434421
400 333 522.14 624.14 Fixation 1399451074
400 333 518.36 620.25 Fixation 1399467728
401 334 488.06 610.92 Saccade 1399484260
401 334 521.25 617.46 Saccade 1399501132
402 335 535.18 599.09 Saccade 1399517457
403 336 540.21 595.17 Saccade 1399534053
403 336 528.20 576.10 Fixation 1399550620
403 336 540.96 592.88 Fixation 1399567193
404 337 540.34 587.04 Fixation 1399583910
405 338 540.31 584.05 Fixation 1399600378
405 338 537.27 577.89 Fixation 1399617186
405 338 511.16 565.91 Fixation 1399633556
406 338 544.40 576.72 Saccade 1399650128
406 338 561.01 569.41 Saccade 1399666866
407 339 565.29 563.84 Saccade 1399683378
407 339 566.71 564.29 Saccade 1399700048
408 340 566.42 561.57 Saccade 1399716596
409 341 564.91 557.23 Saccade 1399733233
409 341 569.10 556.33 Saccade 1399749754
409 341 569.38 554.93 Saccade 1399766436
410 342 532.37 557.98 Saccade 1399782984
410 342 414.69 559.03 Saccade 1399799496
411 343 378.08 565.00 Saccade 1399816100
411 343 371.72 569.16 Saccade 1399832873
412 343 376.27 573.93 Saccade 1399849341
412 343 377.07 573.46 Fixation 1399865935
413 344 377.41 572.66 Fixation 1399882493
413 344 374.64 567.78 Fixation 1399899125
414 345 376.34 569.54 Fixation 1399915758
415 346 376.28 568.14 Fixation 1399932320
415 346 375.78 569.94 Fixation 1399948907
415 346 375.46 568.09 Saccade 1399965562
416 347 -94.40 -20.56 Saccade 1399982108
416 347 -1708.37 -1245.27 Saccade 1399998833
417 348 -102.37 -23.67 Saccade 1400015358
417 348 360.86 568.14 Saccade 1400032024
418 348 15226.25 6525.98 Saccade 1400048416
418 348 335.87 562.50 Saccade 1400065215
419 349 -1332.62 -786.74 Saccade 1400081734
419 349 -320.06 -15.82 Saccade 1400098352
420 350 360.00 574.94 Saccade 1400114984
420 350 359.11 576.17 Fixation 1400131633
421 351 358.89 578.60 Fixation 1400147997
421 351 358.48 579.86 Fixation 1400164623
422 352 358.46 580.10 Fixation 1400181602
422 352 358.49 583.45 Fixation 1400198209
423 353 357.20 582.77 Fixation 1400214593
423 353 356.59 586.37 Blink 1400231120
424 353 361.96 581.16 Blink 1400247714
424 353 379.82 536.67 Blink 1400264236
425 354 445.34 498.74 Blink 1400281088
425 354 NaN NaN Blink 1400297325
426 355 -2152.47 2028.49 Blink 1400314027
426 355 NaN NaN Blink 1400330635
427 356 480.32 635.89 Blink 1400347224
427 356 101.42 292.37 Blink 1400363835
428 357 -118.01 133.12 Blink 1400380446
428 357 524.79 317.98 Blink 1400397089
429 358 2092.20 195.13 Blink 1400413608
429 358 520.20 322.13 Blink 1400430242
430 358 521.97 315.75 Blink 1400446871
430 358 521.77 315.79 Blink 1400463395
431 359 522.59 316.02 Blink 1400480111
431 359 517.87 316.36 Blink 1400496996
432 360 521.14 319.18 Fixation 1400513361
432 360 522.33 329.07 Fixation 1400529855
433 361 519.96 323.40 Fixation 1400546464
433 361 519.61 325.61 Fixation 1400562988
434 362 519.47 325.33 Fixation 1400580459
434 362 519.01 326.02 Fixation 1400596183
435 363 518.53 327.35 Fixation 1400612960
435 363 518.37 325.42 Fixation 1400629440
436 363 518.65 323.55 Fixation 1400645846
436 363 520.34 319.03 Fixation 1400662486
437 364 519.45 316.46 Fixation 1400679154
437 364 512.96 313.18 Fixation 1400695927
438 365 518.63 314.29 Fixation 1400712427
438 365 517.38 312.96 Fixation 1400729208
439 366 517.32 312.20 Fixation 1400745550
439 366 517.27 315.08 Fixation 1400762244
440 367 516.64 315.57 Fixation 1400778997
440 367 516.07 314.78 Fixation 1400795404
440 367 515.39 314.36 Fixation 1400812009
441 368 515.21 314.20 Fixation 1400828881
442 368 515.29 313.11 Fixation 1400845187
442 368 515.38 311.55 Fixation 1400861688
443 369 515.20 310.25 Saccade 1400878357
443 369 488.42 308.50 Saccade 1400895040
444 370 402.99 311.36 Saccade 1400911711
444 370 326.02 312.90 Saccade 1400928139
445 371 301.88 308.89 Saccade 1400944744
445 371 301.06 306.27 Fixation 1400961901
446 372 301.56 302.03 Fixation 1400977981
446 372 299.64 300.00 Fixation 1400994552
447 373 297.34 297.24 Fixation 1401011262
447 373 296.28 293.89 Fixation 1401027809
448 373 294.86 290.94 Fixation 1401044257
448 373 294.72 289.59 Fixation 1401060926
449 374 293.54 287.55 Fixation 1401077460
449 374 291.38 284.39 Fixation 1401094240
450 375 289.95 284.03 Fixation 1401110678
450 375 289.36 283.67 Fixation 1401127471
451 376 288.51 282.98 Fixation 1401143756
451 376 287.69 281.94 Fixation 1401160484
452 377 288.44 283.46 Saccade 1401177211
452 377 327.53 282.83 Saccade 1401193710
453 378 346.81 282.09 Saccade 1401210257
453 378 346.94 280.04 Fixation 1401227007
454 378 347.08 279.26 Fixation 1401243356
454 378 -323.30 -965.25 Fixation 1401259959
455 379 346.83 277.62 Fixation 1401276706
455 379 346.06 276.35 Fixation 1401293706
455 379 344.85 276.31 Fixation 1401309862
456 380 343.56 274.28 Fixation 1401326478
457 381 343.79 273.06 Fixation 1401343387
457 381 342.64 273.94 Fixation 1401359639
458 382 342.15 273.02 Fixation 1401376325
458 382 341.61 272.89 Fixation 1401392867
459 383 342.15 273.27 Fixation 1401409431
459 383 340.52 270.62 Fixation 1401426077
460 383 339.57 271.95 Fixation 1401442514
460 383 337.91 273.41 Fixation 1401459169
461 384 337.68 272.14 Fixation 1401475798
461 384 335.99 273.37 Fixation 1401492258
462 385 336.21 273.64 Saccade 1401508965
462 385 344.43 276.22 Saccade 1401525470
463 386 407.05 286.76 Saccade 1401542178
463 386 478.71 301.13 Saccade 1401558636
463 386 522.93 305.90 Saccade 1401575233
464 387 527.78 302.73 Saccade 1401591924
465 388 527.69 300.68 Fixation 1401608512
465 388 529.87 295.52 Fixation 1401625136
466 388 531.52 291.46 Fixation 1401641656
466 388 532.30 288.82 Fixation 1401658221
467 389 534.26 286.36 Fixation 1401674933
467 389 535.08 282.75 Fixation 1401691590
468 390 536.94 280.53 Fixation 1401707987
468 390 536.66 277.37 Fixation 1401724599
469 391 537.37 274.46 Fixation 1401741277
469 391 538.45 272.76 Fixation 1401757856
470 392 537.87 271.29 Fixation 1401774605
470 392 537.16 270.80 Fixation 1401790968
470 392 537.72 266.44 Fixation 1401807679
471 393 536.30 264.33 Fixation 1401824224
472 393 535.38 264.77 Saccade 1401840774
472 393 508.90 307.83 Saccade 1401857367
473 394 448.61 401.04 Saccade 1401874015
473 394 393.88 495.62 Saccade 1401890779
474 395 355.29 563.60 Saccade 1401907257
474 395 350.85 590.72 Saccade 1401923728
475 396 351.75 583.02 Saccade 1401940427
475 396 354.51 577.42 Saccade 1401957082
476 397 358.32 569.43 Saccade 1401973730
476 397 353.25 560.74 Saccade 1401990340
477 398 360.59 560.63 Saccade 1402006945
477 398 363.55 558.33 Saccade 1402023514
478 398 367.91 555.08 Saccade 1402040061
478 398 252.36 546.62 Saccade 1402056674
479 399 372.09 545.99 Saccade 1402073384
479 399 374.88 544.72 Saccade 1402089844
480 400 344.27 535.21 Saccade 1402106437
480 400 371.56 532.14 Saccade 1402123049
481 401 367.74 524.35 Saccade 1402139623
481 401 365.01 521.46 Fixation 1402156203
482 402 364.03 517.88 Fixation 1402172876
482 402 362.18 513.74 Fixation 1402189732
483 403 360.73 509.59 Fixation 1402205903
483 403 351.40 495.14 Fixation 1402222699
484 403 356.70 503.87 Fixation 1402239155
484 403 323.29 494.51 Fixation 1402255823
485 404 352.75 499.12 Fixation 1402272301
485 404 351.76 497.18 Fixation 1402289422
485 404 350.21 496.08 Fixation 1402305598
486 405 349.87 495.30 Fixation 1402322187
487 406 349.19 495.39 Fixation 1402338718
487 406 347.47 493.90 Fixation 1402355263
487 406 350.02 493.18 Blink 1402371953
488 407 373.27 464.14 Blink 1402388609
489 408 29947.45 13272.62 Blink 1402405581
489 408 NaN NaN Blink 1402421806
490 408 NaN NaN Blink 1402438382
490 408 NaN NaN Blink 1402455049
491 409 361.29 441.15 Blink 1402471757
491 409 559.67 234.15 Blink 1402488221
492 410 566.33 221.59 Blink 1402504736
492 410 563.97 222.11 Fixation 1402521337
493 411 562.15 220.10 Fixation 1402538122
493 411 561.90 220.23 Fixation 1402554616
493 411 563.57 222.92 Fixation 1402571108
494 412 565.77 225.30 Fixation 1402587679
495 413 566.27 227.75 Fixation 1402604251
495 413 568.63 230.43 Fixation 1402620992
496 413 571.70 231.76 Fixation 1402637462
496 413 567.23 242.61 Fixation 1402654036
497 414 576.43 233.65 Fixation 1402670846
497 414 575.91 232.50 Saccade 1402687473
498 415 571.43 232.01 Saccade 1402703973
498 415 576.09 229.26 Fixation 1402720549
499 416 572.08 227.78 Fixation 1402737126
499 416 569.37 226.05 Fixation 1402754050
499 416 568.43 227.28 Fixation 1402770589
500 417 563.50 238.96 Fixation 1402786820
500 417 567.13 229.09 Fixation 1402803436
501 418 534.93 241.02 Saccade 1402820085
502 418 552.44 236.78 Saccade 1402836520
502 418 518.48 250.73 Saccade 1402854226
503 419 513.44 251.89 Saccade 1402870318
503 419 515.98 254.20 Fixation 1402886594
504 420 515.56 250.91 Fixation 1402903196
504 420 517.21 250.70 Fixation 1402919665
505 421 519.31 250.54 Fixation 1402936155
505 421 521.51 248.29 Fixation 1402953003
505 421 519.67 248.13 Fixation 1402969730
506 422 519.69 247.63 Saccade 1402986056
507 422 526.08 247.77 Saccade 1403002517
507 422 535.41 246.14 Saccade 1403019293
508 423 540.07 244.04 Saccade 1403035759
508 423 540.81 244.44 Fixation 1403053237
509 424 538.98 244.38 Fixation 1403069234
509 424 -7959.88 483.13 Fixation 1403085684
510 425 538.40 239.51 Fixation 1403102339
510 425 538.43 239.59 Fixation 1403118917
511 426 537.51 239.86 Fixation 1403135494
511 426 -748.15 569.26 Fixation 1403151996
511 426 -1812.43 552.16 Fixation 1403169118
512 427 536.58 238.38 Fixation 1403185312
513 428 540.93 239.18 Fixation 1403201804
513 428 536.97 238.37 Fixation 1403218299
514 428 539.36 242.76 Fixation 1403234965
514 428 537.62 245.07 Fixation 1403251551
515 429 536.46 246.39 Saccade 1403268220
515 429 529.21 249.89 Saccade 1403285185
515 429 -8282.78 546.79 Fixation 1403301353
516 430 527.04 253.67 Fixation 1403318104
517 431 524.79 254.91 Fixation 1403334512
517 431 524.89 255.59 Fixation 1403351052
518 432 525.41 257.78 Fixation 1403367860
518 432 520.13 257.62 Fixation 1403384436
519 433 527.03 258.14 Fixation 1403401198
519 433 525.00 256.42 Fixation 1403417545
520 433 520.79 254.46 Fixation 1403434049
520 433 524.00 256.58 Fixation 1403450725
521 434 521.60 250.24 Fixation 1403467633
521 434 525.66 249.68 Fixation 1403484101
522 435 526.68 249.47 Fixation 1403500478
522 435 -4917.84 558.70 Fixation 1403517139
523 436 524.16 249.17 Fixation 1403533734
523 436 531.81 249.39 Saccade 1403550203
523 436 524.23 258.20 Saccade 1403566974
524 437 515.32 273.17 Saccade 1403583588
525 438 514.50 273.60 Fixation 1403600214
525 438 515.57 273.87 Fixation 1403616556
526 438 515.80 274.05 Fixation 1403633225
526 438 514.98 273.42 Fixation 1403649807
527 439 514.77 272.63 Fixation 1403666482
527 439 512.64 273.59 Fixation 1403683287
528 440 508.99 271.99 Fixation 1403699733
528 440 507.90 273.55 Fixation 1403716349
529 441 507.04 273.25 Fixation 1403732958
529 441 510.34 275.22 Fixation 1403749374
529 441 509.72 275.83 Fixation 1403765888
530 442 509.38 276.88 Fixation 1403782621
530 442 509.51 277.03 Fixation 1403799317
531 443 510.21 278.09 Fixation 1403816067
532 443 508.96 279.13 Fixation 1403832444
532 443 508.57 280.68 Fixation 1403849043
533 444 507.92 281.08 Fixation 1403865633
533 444 507.65 281.90 Fixation 1403882461
534 445 503.66 291.76 Fixation 1403898882
534 445 503.85 291.74 Fixation 1403915437
534 445 503.50 284.81 Fixation 1403932119
535 446 503.11 285.13 Fixation 1403948627
535 446 501.51 287.09 Blink 1403965204
536 447 500.41 297.19 Blink 1403981706
536 447 502.67 374.26 Blink 1403998322
537 447 506.27 470.70 Blink 1404014970
538 448 506.05 544.35 Blink 1404031615
538 448 506.86 584.93 Blink 1404048051
539 449 507.12 585.86 Blink 1404064725
539 449 510.29 583.83 Blink 1404081309
540 450 512.90 580.11 Blink 1404097922
540 450 515.45 574.60 Blink 1404114464
540 450 518.56 570.12 Blink 1404131260
541 451 515.23 562.10 Blink 1404147631
541 451 234.08 502.12 Blink 1404164370
542 452 520.43 555.61 Blink 1404181057
543 453 524.37 550.94 Blink 1404197652
543 453 -1467.47 -1236.63 Blink 1404214164
544 453 550.21 549.49 Blink 1404230720
544 453 -1749.02 891.55 Blink 1404247413
545 454 545.06 540.13 Blink 1404263874
545 454 551.34 538.00 Blink 1404280465
545 454 551.90 533.65 Blink 1404297191
546 455 -12069.70 3023.66 Blink 1404313734
547 456 433.88 882.60 Blink 1404330278
