000001	068	154			
000002	068	154			
000003	067	153			
000004	067	153			
000005	067	153			
000006	067	153			
000007	067	153			
000008	067	153			
000009	067	153			
000010	067	153			
000011	067	153			
000012	067	153			
000013	067	153			
000014	067	153			
000015	067	153			
000016	067	153			
000017	067	153			
000018	067	153			
000019	067	153			
000020	067	154			
000021	067	154	4.460883e+01	1.094082e+01	
000022	067	154			
000023	067	154			
000024	067	154			
000025	067	154			
000026	066	154			
000027	066	154			
000028	066	155			
000029	066	155			
000030	066	155			
000031	066	155			
000032	066	155			
000033	066	155			
000034	066	155			
000035	066	155			
000036	066	156			
000037	066	156			
000038	066	156			
000039	066	156			
000040	066	156			
000041	066	156			
000042	066	156			
000043	066	156			
000044	066	156			
000045	066	156			
000046	066	156			
000047	066	156	4.460867e+01	1.094092e+01	
000048	066	156			
000049	066	156			
000050	066	156			
000051	066	156			
000052	066	156			
000053	066	156			
000054	086	156			
000055	086	156			
000056	066	156			
000057	066	156			
000058	066	156			
000059	066	156			
000060	066	156			
000061	066	156			
000062	066	156			
000063	066	156			
000064	066	155			
000065	066	155			
000066	066	155			
000067	066	155			
000068	066	155			
000069	066	155			
000070	066	155			
000071	066	155			
000072	066	155	4.460852e+01	1.094101e+01	
000073	066	155			
000074	066	155			
000075	066	155			
000076	066	155			
000077	066	155			
000078	066	155			
000079	066	155			
000080	066	155			
000081	066	155			
000082	067	155			
000083	067	155			
000084	067	155			
000085	067	154			
000086	067	154			
000087	067	154			
000088	067	154			
000089	067	154			
000090	067	154			
000091	067	154			
000092	067	154			
000093	067	154			
000094	067	154			
000095	067	154			
000096	067	154			
000097	067	154	4.460836e+01	1.094112e+01	
000098	067	154			
000099	067	154			
000100	067	154			
000101	067	154			
000102	067	155			
000103	067	155			
000104	067	155			
000105	067	155			
000106	066	155			
000107	066	155			
000108	066	155			
000109	066	155			
000110	066	155			
000111	066	155			
000112	066	155			
000113	066	155			
000114	066	155			
000115	066	155			
000116	066	155			
000117	066	155			
000118	066	155			
000119	066	155			
000120	066	155			
000121	066	155			
000122	066	155	4.460822e+01	1.094121e+01	
000123	066	155			
000124	066	155			
000125	066	155			
000126	066	155			
000127	066	155			
000128	066	155			
000129	066	155			
000130	066	155			
000131	066	155			
000132	066	155			
000133	066	155			
000134	067	155			
000135	067	155			
000136	067	155			
000137	067	155			
000138	067	155			
000139	067	155			
000140	067	155			
000141	067	155			
000142	067	155			
000143	067	154			
000144	067	154			
000145	067	154			
000146	067	154			
000147	067	154	4.460806e+01	1.094132e+01	
000148	067	154			
000149	067	154			
000150	067	154			
000151	067	154			
000152	067	154			
000153	067	154			
000154	067	154			
000155	067	154			
000156	067	154			
000157	067	154			
000158	067	154			
000159	067	154			
000160	067	154			
000161	068	154			
000162	068	154			
000163	068	154			
000164	068	154			
000165	068	154			
000166	068	154			
000167	068	154			
000168	068	154			
000169	068	154			
000170	068	154			
000171	068	154			
