frame_etg frame_gar X Y event_type code
331 276 500.53 258.96 Fixation 560942011
331 276 498.26 262.43 Fixation 560958418
331 276 496.55 263.51 Fixation 560975080
332 277 496.15 266.67 Saccade 560991591
332 277 489.12 263.30 Saccade 561008122
333 278 488.49 262.73 Fixation 561024769
334 278 487.45 262.75 Fixation 561041438
334 278 486.13 263.37 Fixation 561058037
335 279 485.54 266.94 Fixation 561074768
335 279 483.60 266.26 Fixation 561091184
336 280 483.67 267.72 Fixation 561107718
336 280 482.06 269.50 Fixation 561124460
337 281 479.80 269.72 Fixation 561140890
337 281 480.15 270.35 Saccade 561157678
338 282 496.64 283.97 Saccade 561174183
338 282 531.88 311.22 Saccade 561190757
339 283 536.21 313.95 Saccade 561207235
339 283 537.38 315.16 Fixation 561224057
340 283 537.65 314.90 Fixation 561240537
340 283 537.70 314.43 Fixation 561257167
340 283 537.69 314.11 Fixation 561273685
341 284 538.13 311.25 Fixation 561290297
342 285 538.85 311.71 Fixation 561307094
342 285 539.80 310.27 Fixation 561323626
343 286 539.99 310.19 Fixation 561340084
343 286 541.48 312.22 Fixation 561356787
343 286 541.36 311.34 Fixation 561373336
344 287 543.07 312.76 Fixation 561389915
345 288 543.26 312.51 Fixation 561406597
345 288 543.90 313.51 Fixation 561423345
346 288 544.83 314.30 Fixation 561439603
346 288 546.04 314.53 Fixation 561456199
347 289 548.72 317.99 Fixation 561472993
347 289 548.93 317.41 Fixation 561489495
347 289 550.52 320.12 Saccade 561506055
348 290 546.96 320.54 Saccade 561522947
349 291 513.03 292.97 Saccade 561539220
349 291 494.30 275.91 Saccade 561555863
349 291 491.53 274.79 Fixation 561572479
350 292 491.21 273.52 Fixation 561588986
351 293 492.30 273.36 Fixation 561605611
351 293 493.54 273.56 Fixation 561622380
352 293 494.20 274.03 Fixation 561639039
352 293 495.57 276.19 Fixation 561655448
353 294 496.88 276.84 Fixation 561671936
353 294 498.57 275.85 Fixation 561688482
354 295 495.84 275.88 Fixation 561705227
354 295 491.70 278.82 Fixation 561721852
355 296 492.08 278.41 Fixation 561738343
355 296 492.83 279.12 Fixation 561755066
355 296 493.23 281.79 Fixation 561771721
356 297 494.29 283.89 Fixation 561788185
356 297 495.45 285.61 Fixation 561804749
357 298 495.69 286.87 Fixation 561821326
357 298 497.46 288.29 Fixation 561838426
358 298 498.28 289.07 Fixation 561854742
359 299 498.43 290.87 Fixation 561871121
359 299 498.31 291.78 Fixation 561887638
360 300 498.29 291.58 Fixation 561904382
360 300 496.80 291.15 Fixation 561921046
361 301 496.92 291.11 Fixation 561937699
361 301 496.37 291.04 Fixation 561954182
361 301 496.42 291.57 Fixation 561970863
362 302 495.76 291.70 Fixation 561987257
362 302 495.42 293.03 Fixation 562003877
363 303 494.81 295.58 Fixation 562020686
363 303 494.25 297.08 Fixation 562037189
364 303 494.18 297.04 Fixation 562053844
365 304 492.75 298.88 Fixation 562070423
365 304 492.11 298.56 Fixation 562086983
366 305 490.86 296.23 Fixation 562103441
366 305 490.39 295.01 Fixation 562120173
367 306 487.07 292.92 Fixation 562136790
367 306 486.11 292.83 Fixation 562153415
367 306 485.99 292.48 Fixation 562169930
368 307 487.43 293.69 Saccade 562186390
368 307 511.68 301.93 Saccade 562203208
369 308 513.86 309.70 Saccade 562219796
370 308 515.57 311.97 Fixation 562236304
370 308 514.74 314.05 Fixation 562252919
370 308 514.24 315.01 Fixation 562269489
371 309 514.48 314.98 Fixation 562285976
372 310 514.66 316.81 Fixation 562302620
372 310 515.76 315.15 Fixation 562319247
373 311 516.39 315.21 Fixation 562335832
373 311 517.98 314.33 Fixation 562352559
373 311 519.30 311.67 Fixation 562369209
374 312 520.45 309.57 Fixation 562385487
374 312 522.23 305.42 Fixation 562402144
375 313 522.80 303.12 Fixation 562418872
376 313 525.35 301.07 Fixation 562435576
376 313 526.34 299.70 Fixation 562451991
376 313 528.00 295.09 Fixation 562468675
377 314 529.32 296.78 Fixation 562485107
377 314 530.30 296.88 Fixation 562501991
378 315 530.93 297.34 Fixation 562518432
379 316 531.53 296.83 Fixation 562535085
379 316 532.34 299.12 Saccade 562551671
379 316 515.11 293.08 Saccade 562568333
380 317 505.96 288.37 Saccade 562584748
380 317 504.21 288.02 Fixation 562601268
381 318 502.39 288.78 Fixation 562618111
382 318 502.00 288.83 Fixation 562634826
382 318 499.65 291.51 Fixation 562651181
382 318 498.20 292.82 Fixation 562667826
383 319 495.86 293.56 Fixation 562684308
384 320 492.68 293.84 Fixation 562700860
384 320 490.78 294.03 Fixation 562717604
385 321 488.45 293.43 Fixation 562734188
385 321 485.67 293.34 Fixation 562750767
385 321 484.59 293.00 Fixation 562767329
386 322 483.74 291.13 Saccade 562783871
386 322 483.63 282.73 Saccade 562800406
387 323 483.82 282.87 Fixation 562817199
388 323 483.41 282.61 Fixation 562833844
388 323 483.57 282.44 Fixation 562850323
389 324 483.79 282.55 Fixation 562867004
389 324 484.53 283.85 Fixation 562883393
389 324 484.63 283.89 Fixation 562900270
390 325 484.46 284.21 Fixation 562916795
390 325 484.81 283.67 Fixation 562933439
391 326 485.05 283.55 Fixation 562949766
391 326 484.61 283.67 Fixation 562967222
392 327 485.61 282.44 Fixation 562983011
392 327 485.93 282.16 Fixation 562999831
393 328 486.47 281.67 Fixation 563016303
393 328 487.41 281.84 Fixation 563032876
394 328 487.71 281.45 Fixation 563049544
394 328 487.80 281.70 Fixation 563066191
395 329 487.89 281.33 Fixation 563082865
395 329 488.66 281.30 Fixation 563099122
396 330 489.53 282.61 Fixation 563115742
397 331 490.07 282.92 Fixation 563132349
397 331 490.46 282.72 Fixation 563149100
397 331 489.97 283.21 Fixation 563165678
398 332 490.00 282.78 Fixation 563182314
398 332 490.53 281.93 Fixation 563198967
399 333 490.07 283.95 Fixation 563215584
399 333 490.03 284.19 Fixation 563232051
400 333 487.28 283.92 Fixation 563248672
400 333 485.30 283.57 Fixation 563265320
401 334 485.04 283.41 Fixation 563281956
401 334 484.77 283.24 Fixation 563298303
402 335 484.72 283.56 Fixation 563315000
403 336 484.73 283.28 Fixation 563331722
403 336 484.04 284.15 Fixation 563348189
403 336 484.33 284.40 Fixation 563364968
404 337 483.68 284.00 Fixation 563381478
405 338 484.11 284.18 Fixation 563397930
405 338 484.40 284.37 Fixation 563414559
405 338 484.32 285.41 Fixation 563431147
406 338 485.03 286.65 Fixation 563447830
407 339 485.84 287.03 Fixation 563464443
407 339 485.78 286.88 Fixation 563481646
407 339 485.56 288.13 Fixation 563497581
408 340 486.10 288.67 Fixation 563514060
409 341 484.38 287.00 Fixation 563530756
409 341 484.05 286.61 Fixation 563547395
409 341 483.64 286.69 Fixation 563564105
410 342 483.19 286.39 Fixation 563580699
410 342 482.92 286.04 Fixation 563596981
411 343 483.04 286.22 Fixation 563613689
411 343 483.14 286.94 Fixation 563630322
412 343 481.88 288.16 Fixation 563647008
412 343 481.46 290.47 Fixation 563663565
413 344 481.86 292.51 Fixation 563680148
413 344 481.72 292.65 Fixation 563696626
414 345 481.10 293.70 Fixation 563713226
414 345 480.13 294.83 Fixation 563729817
415 346 478.91 294.57 Fixation 563746546
415 346 478.55 294.82 Saccade 563763200
416 347 490.99 299.69 Saccade 563779705
416 347 510.05 309.79 Saccade 563796130
417 348 510.13 309.35 Fixation 563812855
417 348 511.76 309.45 Fixation 563829485
418 348 512.16 308.31 Fixation 563846225
418 348 512.29 307.97 Fixation 563862830
419 349 512.41 307.68 Fixation 563879271
419 349 512.57 306.26 Fixation 563895834
420 350 513.05 305.78 Fixation 563912453
420 350 513.22 306.05 Fixation 563928938
421 351 513.19 305.66 Fixation 563945595
421 351 512.30 304.55 Saccade 563962198
422 352 501.66 297.54 Saccade 563979147
422 352 481.54 286.33 Saccade 563995464
423 353 477.59 286.01 Saccade 564011978
423 353 475.07 283.74 Fixation 564028545
424 353 474.47 284.22 Fixation 564045309
424 353 472.84 284.31 Fixation 564061902
425 354 471.31 284.78 Fixation 564078353
425 354 470.56 285.44 Fixation 564095014
426 355 469.20 286.81 Fixation 564111488
426 355 466.68 286.60 Fixation 564128121
427 356 466.45 287.35 Fixation 564144939
427 356 465.50 288.11 Fixation 564161409
428 357 464.51 288.31 Fixation 564177960
428 357 464.54 288.00 Fixation 564194512
429 358 463.27 288.57 Fixation 564211186
429 358 463.26 288.02 Saccade 564227813
430 358 458.30 281.41 Saccade 564244378
430 358 457.97 278.32 Saccade 564261096
431 359 457.93 276.99 Fixation 564277661
431 359 458.31 275.32 Fixation 564294039
432 360 458.32 275.37 Fixation 564310636
432 360 457.77 275.09 Fixation 564327340
433 361 457.72 273.58 Fixation 564343870
433 361 456.28 273.86 Fixation 564360412
434 362 454.86 273.97 Fixation 564377186
434 362 453.49 276.18 Fixation 564393721
435 363 451.45 274.32 Fixation 564410294
435 363 448.92 276.79 Fixation 564426992
436 363 447.12 277.90 Fixation 564443463
436 363 443.44 279.53 Fixation 564460016
437 364 441.15 279.17 Fixation 564476632
437 364 438.82 279.83 Fixation 564493277
437 364 436.47 280.69 Fixation 564509740
438 365 434.11 280.59 Fixation 564526351
439 366 430.96 280.69 Fixation 564543016
439 366 428.87 281.35 Fixation 564559635
440 367 425.99 282.36 Fixation 564576126
440 367 425.28 282.51 Fixation 564592731
441 368 422.58 282.98 Fixation 564609394
441 368 420.96 282.70 Fixation 564626001
442 368 419.40 283.14 Fixation 564642604
442 368 417.15 284.87 Fixation 564659123
443 369 415.79 285.06 Fixation 564675723
443 369 414.58 285.46 Fixation 564692402
444 370 414.18 286.12 Saccade 564708940
444 370 452.30 288.94 Saccade 564725507
445 371 499.70 296.58 Saccade 564742107
445 371 509.69 296.41 Saccade 564758878
446 372 510.03 296.97 Fixation 564775373
446 372 510.04 297.02 Fixation 564791958
447 373 509.93 296.59 Fixation 564808522
447 373 509.69 296.41 Fixation 564825246
448 373 508.10 297.23 Fixation 564841889
448 373 507.11 295.80 Fixation 564858505
449 374 506.65 295.06 Fixation 564875015
449 374 505.08 293.64 Fixation 564891504
450 375 504.34 292.98 Fixation 564908101
450 375 503.86 292.68 Fixation 564924804
451 376 503.53 291.79 Fixation 564941392
451 376 502.88 292.82 Fixation 564957982
452 377 502.23 293.26 Fixation 564974607
452 377 502.13 293.59 Fixation 564992474
452 377 500.60 295.85 Fixation 565007721
453 378 499.84 297.02 Fixation 565024434
454 378 499.32 298.62 Fixation 565041037
454 378 497.57 300.59 Fixation 565057670
455 379 496.87 301.72 Fixation 565074164
455 379 496.09 302.46 Fixation 565090665
456 380 495.06 302.51 Fixation 565107296
456 380 494.08 304.16 Fixation 565124074
457 381 493.73 304.77 Fixation 565140674
457 381 493.13 304.59 Fixation 565157181
457 381 493.93 302.88 Fixation 565173736
458 382 493.92 303.10 Fixation 565190257
459 383 495.11 302.61 Fixation 565206986
459 383 496.14 302.00 Fixation 565223575
460 383 496.89 301.19 Fixation 565240176
460 383 498.15 299.87 Fixation 565256772
461 384 499.14 298.13 Fixation 565273350
461 384 499.78 296.39 Fixation 565289968
462 385 501.05 296.30 Saccade 565306377
462 385 511.69 290.20 Saccade 565322999
463 386 512.97 289.63 Fixation 565339800
463 386 512.88 288.30 Fixation 565356324
464 387 512.53 287.87 Fixation 565372929
464 387 512.70 287.53 Fixation 565389562
465 388 512.29 287.64 Fixation 565406194
465 388 511.91 286.29 Fixation 565422913
466 388 511.74 286.64 Fixation 565439320
466 388 511.72 282.72 Fixation 565455913
467 389 511.09 282.60 Fixation 565472595
467 389 511.93 281.90 Fixation 565489005
467 389 512.12 281.97 Fixation 565505696
468 390 513.05 283.07 Saccade 565522345
469 391 508.05 281.18 Saccade 565539080
469 391 504.46 281.18 Saccade 565555508
470 392 503.78 281.23 Fixation 565572106
470 392 503.91 280.79 Fixation 565588556
471 393 504.48 281.52 Fixation 565605169
471 393 504.35 281.74 Fixation 565621831
472 393 504.53 281.77 Fixation 565638332
472 393 504.62 282.57 Fixation 565655001
473 394 504.69 283.13 Fixation 565671646
473 394 504.18 285.97 Fixation 565688331
474 395 503.18 285.67 Fixation 565704927
474 395 503.10 286.94 Fixation 565721452
475 396 503.07 288.26 Fixation 565737948
475 396 503.23 288.32 Fixation 565754593
476 397 502.70 288.82 Fixation 565771223
476 397 502.23 289.05 Fixation 565787634
477 398 501.85 289.31 Fixation 565804294
477 398 501.92 289.61 Fixation 565821070
478 398 502.02 289.96 Fixation 565837739
478 398 502.06 289.84 Fixation 565854165
479 399 502.38 290.00 Fixation 565870859
479 399 501.74 288.79 Fixation 565887319
480 400 501.27 288.15 Fixation 565903927
480 400 501.23 287.94 Saccade 565920444
481 401 523.16 297.14 Saccade 565937181
481 401 543.86 309.82 Saccade 565953792
482 402 544.31 309.44 Fixation 565970617
482 402 545.00 310.70 Fixation 565986977
482 402 545.27 309.88 Fixation 566003445
483 403 545.21 310.06 Fixation 566020124
484 403 545.24 309.81 Fixation 566036791
484 403 544.45 308.27 Fixation 566053449
485 404 544.08 306.57 Fixation 566070100
485 404 544.94 307.86 Fixation 566086460
486 405 543.59 306.69 Fixation 566103115
486 405 543.18 304.27 Fixation 566119608
487 406 543.39 304.22 Fixation 566136338
487 406 542.87 304.35 Fixation 566152837
488 407 542.14 304.41 Fixation 566169547
488 407 542.60 303.81 Fixation 566186203
489 408 542.50 302.49 Fixation 566202880
489 408 542.23 302.68 Fixation 566219212
490 408 542.15 302.31 Fixation 566235896
490 408 542.06 302.68 Saccade 566252526
491 409 529.01 302.30 Saccade 566269064
491 409 501.92 299.93 Saccade 566285695
492 410 491.98 298.73 Saccade 566302120
492 410 492.20 298.63 Fixation 566318868
493 411 491.57 298.23 Fixation 566335569
493 411 491.26 298.45 Fixation 566352017
494 412 489.80 299.89 Fixation 566368630
494 412 489.90 299.46 Fixation 566385311
495 413 489.63 300.33 Fixation 566401870
495 413 489.31 301.17 Fixation 566418323
496 413 489.57 301.71 Fixation 566435016
496 413 489.58 299.89 Saccade 566451645
497 414 490.53 288.17 Saccade 566468508
497 414 490.07 285.78 Fixation 566484793
497 414 490.61 285.38 Fixation 566501427
498 415 491.06 284.51 Fixation 566518055
499 416 491.35 284.92 Fixation 566534857
499 416 491.27 285.65 Fixation 566551244
499 416 490.30 286.38 Fixation 566567814
500 417 491.03 286.79 Fixation 566584433
501 418 490.94 287.05 Fixation 566601073
501 418 490.47 286.55 Fixation 566617611
502 418 491.35 286.72 Fixation 566634202
502 418 491.28 285.97 Fixation 566650851
503 419 493.85 287.07 Saccade 566667419
503 419 506.35 289.23 Saccade 566683958
504 420 506.71 288.58 Fixation 566700565
504 420 507.93 288.44 Fixation 566717064
505 421 508.22 287.81 Fixation 566733814
505 421 510.74 288.40 Fixation 566750327
505 421 511.35 288.60 Fixation 566767046
506 422 512.59 289.33 Fixation 566783362
507 422 512.99 290.65 Fixation 566800068
507 422 513.05 291.18 Fixation 566816664
508 423 513.47 292.98 Fixation 566833350
508 423 514.19 294.87 Fixation 566849941
509 424 514.43 297.65 Fixation 566866744
509 424 515.50 298.53 Fixation 566883236
510 425 515.72 299.07 Fixation 566899847
510 425 516.40 298.87 Fixation 566916310
511 426 516.32 299.32 Fixation 566932929
511 426 516.05 299.25 Fixation 566949552
511 426 515.33 300.31 Fixation 566966188
512 427 515.31 301.48 Fixation 566982798
512 427 514.82 300.80 Saccade 567000573
513 428 503.08 310.05 Saccade 567015819
514 428 492.63 323.01 Saccade 567032443
514 428 490.73 324.76 Fixation 567049175
515 429 488.75 326.69 Fixation 567065668
515 429 488.03 327.38 Fixation 567082194
516 430 485.83 329.76 Fixation 567098914
516 430 483.99 330.52 Fixation 567115367
517 431 483.18 331.61 Fixation 567131984
517 431 481.58 331.98 Fixation 567148560
517 431 480.31 332.34 Fixation 567165213
518 432 479.03 331.82 Fixation 567181916
519 433 477.15 333.90 Fixation 567198452
519 433 476.26 332.97 Fixation 567215065
520 433 476.82 332.11 Fixation 567231577
520 433 476.15 331.47 Fixation 567248297
521 434 475.51 331.36 Fixation 567264834
521 434 474.71 331.37 Fixation 567281444
522 435 474.88 331.10 Fixation 567297986
522 435 474.10 330.76 Fixation 567314587
523 436 473.88 330.68 Fixation 567331174
523 436 474.13 330.26 Saccade 567347870
523 436 485.65 318.59 Saccade 567364465
524 437 497.43 305.96 Saccade 567381044
525 438 501.91 300.73 Saccade 567397558
525 438 503.16 297.90 Fixation 567414079
526 438 504.70 298.17 Fixation 567430803
526 438 505.38 296.45 Fixation 567447426
527 439 505.76 297.04 Fixation 567464074
527 439 505.60 296.92 Fixation 567481083
527 439 505.98 297.44 Fixation 567497134
528 440 506.90 297.38 Fixation 567513601
529 441 507.84 295.60 Fixation 567530446
529 441 508.36 296.10 Fixation 567547049
529 441 508.73 296.53 Fixation 567563455
530 442 509.51 296.50 Fixation 567580129
531 443 509.25 295.77 Fixation 567596625
531 443 509.73 295.36 Fixation 567613266
532 443 510.55 296.09 Fixation 567629948
532 443 511.04 295.28 Fixation 567646540
533 444 511.60 294.53 Fixation 567663185
533 444 512.93 294.11 Fixation 567679820
534 445 513.03 293.97 Fixation 567696134
534 445 512.93 293.04 Fixation 567712705
535 446 512.71 293.11 Saccade 567729440
535 446 507.08 291.65 Saccade 567746173
535 446 497.19 288.39 Saccade 567762838
536 447 494.72 286.30 Saccade 567779298
537 447 494.81 286.72 Fixation 567795812
537 447 494.34 286.06 Fixation 567812421
538 448 493.75 285.78 Fixation 567829103
538 448 493.00 286.27 Fixation 567845692
539 449 493.29 285.74 Fixation 567862217
539 449 492.73 285.74 Fixation 567879082
540 450 492.23 285.04 Fixation 567895499
540 450 491.69 283.42 Fixation 567911932
541 451 490.75 281.28 Fixation 567928582
541 451 488.50 279.47 Fixation 567945178
541 451 487.98 278.60 Fixation 567961822
542 452 485.86 274.25 Fixation 567978245
542 452 485.66 272.62 Fixation 567995064
543 453 484.17 270.58 Saccade 568011559
543 453 493.31 267.42 Saccade 568028245
544 453 509.27 261.07 Saccade 568044994
545 454 512.24 260.38 Saccade 568061436
545 454 512.70 260.03 Fixation 568078045
546 455 512.39 259.75 Fixation 568094758
546 455 511.51 260.02 Fixation 568111215
547 456 510.80 259.96 Fixation 568127772
547 456 509.99 260.98 Fixation 568144428
547 456 509.45 262.42 Fixation 568160983
548 457 508.69 263.09 Fixation 568177588
549 458 508.45 263.93 Fixation 568194124
549 458 507.99 266.04 Fixation 568210639
550 458 508.00 266.46 Saccade 568227334
550 458 520.81 259.85 Saccade 568244037
551 459 525.43 256.06 Saccade 568260706
551 459 526.07 255.86 Fixation 568277211
552 460 526.61 256.17 Fixation 568293840
552 460 526.56 255.46 Fixation 568310299
553 461 526.51 255.02 Fixation 568327118
553 461 526.96 255.27 Fixation 568345074
553 461 526.73 255.23 Fixation 568360050
554 462 527.78 255.00 Fixation 568376794
