frame_etg frame_gar X Y event_type code
6781 5651 580.87 437.81 Fixation 2200766347
6781 5651 583.11 434.80 Fixation 2200782938
6782 5652 580.65 433.39 Saccade 2200799719
6782 5652 567.38 445.95 Saccade 2200816198
6783 5653 536.51 476.69 Saccade 2200832748
6783 5653 530.76 479.02 Saccade 2200849373
6784 5653 530.98 478.06 Fixation 2200866057
6784 5653 533.28 477.61 Fixation 2200882558
6785 5654 532.80 476.48 Fixation 2200899076
6785 5654 533.70 476.68 Fixation 2200915807
6786 5655 534.48 476.40 Fixation 2200932361
6786 5655 534.56 474.93 Fixation 2200948869
6787 5656 534.13 474.43 Fixation 2200965554
6787 5656 534.08 476.61 Fixation 2200982090
6788 5657 534.41 474.75 Fixation 2200998745
6788 5657 534.16 474.76 Fixation 2201015328
6788 5657 535.58 474.78 Fixation 2201031743
6789 5658 536.89 476.08 Fixation 2201048520
6790 5658 536.05 478.53 Fixation 2201065135
6790 5658 536.38 481.35 Fixation 2201081814
6791 5659 536.73 483.16 Fixation 2201098310
6791 5659 538.03 484.01 Fixation 2201114939
6792 5660 537.70 483.58 Fixation 2201131506
6792 5660 539.12 484.14 Fixation 2201148081
6793 5661 540.85 482.90 Fixation 2201164649
6793 5661 543.03 484.84 Fixation 2201181260
6794 5662 545.14 483.91 Fixation 2201197840
6794 5662 548.16 485.80 Fixation 2201214343
6795 5663 548.01 484.02 Fixation 2201230959
6795 5663 549.07 485.29 Fixation 2201247503
6796 5663 550.05 484.97 Fixation 2201264157
6796 5663 550.47 488.13 Fixation 2201280764
6797 5664 550.14 489.02 Fixation 2201297409
6797 5664 551.51 489.24 Fixation 2201313902
6798 5665 549.27 490.50 Fixation 2201330532
6798 5665 550.50 491.65 Fixation 2201347187
6799 5666 549.87 493.31 Fixation 2201363755
6799 5666 550.25 495.43 Fixation 2201380249
6800 5667 549.67 498.43 Fixation 2201396878
6800 5667 550.74 497.91 Fixation 2201413492
6801 5668 550.39 498.78 Fixation 2201430129
6801 5668 549.97 498.86 Fixation 2201446649
6802 5668 552.00 501.93 Fixation 2201463272
6802 5668 551.98 501.29 Fixation 2201479889
6803 5669 552.05 502.52 Fixation 2201496501
6803 5669 550.79 503.96 Fixation 2201513075
6803 5669 550.70 503.90 Fixation 2201529634
6804 5670 550.33 501.49 Fixation 2201546240
6805 5671 549.94 502.51 Fixation 2201562870
6805 5671 547.66 503.81 Fixation 2201579470
6806 5672 546.84 503.54 Fixation 2201596005
6806 5672 544.33 503.16 Fixation 2201612790
6807 5673 544.80 504.59 Fixation 2201629393
6807 5673 544.11 506.34 Fixation 2201645988
6808 5673 543.46 508.64 Fixation 2201662533
6808 5673 544.88 509.71 Saccade 2201679176
6809 5674 538.38 502.96 Saccade 2201695791
6809 5674 530.89 496.20 Saccade 2201712402
6810 5675 532.94 495.67 Fixation 2201728918
6810 5675 532.65 495.12 Fixation 2201745507
6811 5676 534.26 493.70 Fixation 2201762125
6811 5676 535.13 493.32 Fixation 2201778789
6812 5677 535.54 492.22 Fixation 2201795454
6812 5677 536.56 490.95 Fixation 2201811926
6813 5678 535.84 491.25 Fixation 2201828469
6813 5678 535.26 490.53 Fixation 2201845054
6814 5678 535.62 489.51 Fixation 2201861687
6814 5678 534.82 489.85 Fixation 2201878294
6815 5679 535.14 490.13 Fixation 2201894924
6815 5679 534.32 489.23 Fixation 2201911647
6816 5680 534.75 489.28 Fixation 2201928118
6816 5680 535.98 488.59 Fixation 2201944574
6817 5681 533.97 488.73 Fixation 2201961316
6817 5681 534.50 487.61 Fixation 2201977904
6818 5682 533.87 486.20 Fixation 2201994432
6818 5682 535.09 486.63 Fixation 2202011095
6818 5682 535.14 483.66 Fixation 2202027584
6819 5683 535.20 483.86 Fixation 2202044254
6820 5683 535.64 484.38 Fixation 2202060874
6820 5683 535.45 486.49 Fixation 2202077471
6821 5684 535.79 486.85 Fixation 2202094006
6821 5684 535.32 486.38 Fixation 2202110599
6822 5685 535.73 486.46 Fixation 2202127232
6822 5685 534.07 486.69 Fixation 2202143796
6823 5686 533.44 489.17 Fixation 2202160969
6823 5686 531.10 487.37 Fixation 2202177046
6823 5686 530.86 490.21 Fixation 2202193568
6824 5687 531.22 491.56 Saccade 2202210194
6825 5688 529.83 499.69 Saccade 2202226677
6825 5688 529.57 509.44 Saccade 2202243296
6826 5688 528.64 509.81 Fixation 2202259995
6826 5688 529.33 509.09 Fixation 2202276580
6827 5689 531.01 512.63 Fixation 2202293262
6827 5689 529.96 511.85 Fixation 2202309728
6828 5690 531.34 511.33 Fixation 2202326305
6828 5690 532.14 510.32 Fixation 2202342901
6829 5691 532.33 511.97 Fixation 2202359591
6829 5691 532.84 513.59 Fixation 2202376062
6829 5691 533.37 512.64 Fixation 2202392708
6830 5692 533.14 513.21 Fixation 2202409326
6831 5693 534.23 514.62 Fixation 2202425949
6831 5693 533.66 514.69 Fixation 2202442463
6832 5693 532.75 515.67 Fixation 2202459092
6832 5693 534.14 516.39 Fixation 2202475702
6833 5694 532.60 516.12 Fixation 2202492277
6833 5694 532.85 516.38 Saccade 2202508870
6833 5694 560.15 518.74 Saccade 2202525449
6834 5695 581.48 515.86 Saccade 2202542036
6835 5696 582.92 514.10 Fixation 2202558757
6835 5696 584.04 510.28 Fixation 2202575265
6835 5696 584.20 509.95 Fixation 2202591863
6836 5697 585.60 510.20 Fixation 2202608483
6837 5698 584.88 506.10 Fixation 2202625026
6837 5698 584.81 505.24 Fixation 2202641679
6838 5698 584.17 503.84 Fixation 2202658253
6838 5698 585.46 502.44 Fixation 2202674815
6839 5699 589.26 501.72 Fixation 2202691471
6839 5699 589.85 502.23 Fixation 2202708092
6840 5700 592.71 503.41 Fixation 2202724553
6840 5700 593.38 505.04 Fixation 2202741192
6841 5701 594.02 504.57 Fixation 2202757864
6841 5701 593.31 506.85 Fixation 2202774469
6841 5701 592.02 509.14 Fixation 2202791239
6842 5702 591.00 510.86 Fixation 2202807638
6843 5703 588.99 509.74 Fixation 2202824199
6843 5703 588.54 513.20 Fixation 2202840849
6844 5703 586.38 514.57 Fixation 2202857384
6844 5703 584.79 511.72 Fixation 2202873970
6845 5704 584.69 511.91 Fixation 2202890555
6845 5704 585.29 513.69 Fixation 2202907262
6846 5705 584.60 512.78 Fixation 2202923813
6846 5705 585.57 512.61 Fixation 2202940352
6847 5706 586.65 511.56 Fixation 2202957031
6847 5706 587.22 509.18 Fixation 2202973590
6847 5706 591.20 508.65 Fixation 2202990250
6848 5707 595.05 510.88 Fixation 2203006751
6848 5707 596.40 509.84 Fixation 2203023245
6849 5708 598.68 512.54 Fixation 2203039953
6850 5708 602.44 513.86 Fixation 2203056584
6850 5708 606.44 513.77 Fixation 2203073195
6851 5709 608.45 516.37 Fixation 2203089768
6851 5709 611.19 517.19 Fixation 2203106343
6852 5710 613.60 520.07 Fixation 2203122960
6852 5710 613.71 520.59 Fixation 2203139501
6853 5711 616.68 522.29 Fixation 2203156151
6853 5711 614.68 519.88 Fixation 2203172725
6853 5711 614.06 518.31 Fixation 2203189389
6854 5712 611.83 516.79 Fixation 2203206012
6855 5713 609.12 512.09 Fixation 2203222411
6855 5713 607.34 507.63 Fixation 2203239187
6856 5713 603.73 505.36 Fixation 2203255752
6856 5713 599.95 500.36 Fixation 2203272321
6857 5714 598.71 496.47 Fixation 2203288892
6857 5714 595.68 496.38 Fixation 2203305479
6858 5715 596.57 494.64 Fixation 2203322033
6858 5715 596.18 493.24 Fixation 2203338749
6859 5716 599.58 494.21 Fixation 2203355270
6859 5716 600.13 494.96 Fixation 2203371852
6859 5716 598.17 493.77 Saccade 2203388515
6860 5717 585.86 490.62 Saccade 2203405047
6861 5718 569.48 481.37 Saccade 2203421684
6861 5718 566.23 480.07 Saccade 2203438142
6862 5718 562.20 482.69 Fixation 2203454876
6862 5718 559.80 482.81 Fixation 2203471384
6863 5719 558.48 483.38 Fixation 2203488142
6863 5719 557.11 484.19 Fixation 2203504572
6863 5719 555.58 483.01 Fixation 2203521169
6864 5720 557.08 483.78 Fixation 2203537778
6865 5721 556.32 483.74 Fixation 2203554411
6865 5721 557.35 486.42 Fixation 2203570987
6865 5721 559.48 486.98 Fixation 2203587611
6866 5722 560.67 487.89 Fixation 2203604220
6867 5723 557.22 484.97 Fixation 2203620797
6867 5723 557.27 484.84 Fixation 2203637447
6868 5723 556.93 483.84 Fixation 2203653953
6868 5723 555.69 481.00 Fixation 2203670626
6869 5724 555.52 484.17 Fixation 2203687366
6869 5724 554.36 483.95 Fixation 2203703851
6870 5725 553.62 485.71 Fixation 2203720315
6870 5725 552.73 487.80 Fixation 2203737050
6871 5726 551.82 490.51 Fixation 2203753651
6871 5726 550.81 491.98 Fixation 2203770283
6871 5726 548.79 493.88 Fixation 2203786804
6872 5727 547.82 496.53 Fixation 2203803349
6873 5728 547.27 497.23 Fixation 2203819971
6873 5728 545.34 498.64 Fixation 2203836584
6874 5728 544.78 500.01 Fixation 2203853261
6874 5728 543.95 500.16 Fixation 2203869660
6875 5729 543.24 501.85 Fixation 2203886288
6875 5729 544.06 504.15 Fixation 2203903012
6876 5730 544.05 503.21 Fixation 2203919609
6876 5730 543.98 502.67 Fixation 2203936091
6877 5731 542.91 502.45 Fixation 2203952732
6877 5731 544.00 503.05 Fixation 2203969318
6877 5731 541.98 503.65 Fixation 2203985970
6878 5732 542.94 503.65 Fixation 2204002467
6878 5732 542.70 502.19 Fixation 2204019098
6879 5733 544.04 503.14 Fixation 2204035663
6879 5733 543.83 504.14 Fixation 2204052326
6880 5733 545.58 503.98 Saccade 2204068898
6881 5734 536.16 475.05 Saccade 2204085459
6881 5734 527.94 439.87 Saccade 2204102065
6882 5735 521.77 428.69 Saccade 2204118689
6882 5735 522.43 427.10 Fixation 2204135291
6883 5736 518.74 421.61 Fixation 2204151875
6883 5736 517.12 419.62 Fixation 2204168502
6883 5736 515.13 417.73 Fixation 2204185003
6884 5737 513.07 414.80 Fixation 2204201723
6885 5738 513.17 415.50 Fixation 2204218160
6885 5738 515.85 413.44 Fixation 2204234973
6886 5738 518.71 415.64 Fixation 2204251506
6886 5738 524.83 418.48 Fixation 2204268015
6887 5739 527.51 420.30 Fixation 2204284599
6887 5739 532.03 423.34 Fixation 2204301235
6888 5740 532.45 423.83 Fixation 2204317862
6888 5740 531.78 420.55 Fixation 2204334520
6889 5741 531.04 418.89 Fixation 2204350973
6889 5741 527.58 418.33 Fixation 2204367632
6889 5741 527.47 417.08 Fixation 2204384216
6890 5742 524.09 416.84 Saccade 2204400810
6891 5743 544.71 436.87 Saccade 2204417461
6891 5743 571.55 451.31 Saccade 2204433927
6892 5743 573.06 452.95 Fixation 2204450584
6892 5743 573.15 451.83 Fixation 2204467250
6893 5744 572.89 450.39 Fixation 2204483806
6893 5744 572.08 452.63 Fixation 2204501488
6893 5744 573.00 455.19 Fixation 2204516919
6894 5745 572.54 456.48 Fixation 2204533515
6894 5745 571.76 454.95 Fixation 2204550197
6895 5746 570.95 454.39 Fixation 2204566787
6895 5746 570.12 453.58 Fixation 2204583430
6896 5747 569.74 454.09 Fixation 2204600079
6897 5748 569.39 455.53 Fixation 2204616609
6897 5748 568.62 457.53 Fixation 2204633304
6898 5748 568.47 461.36 Fixation 2204649789
6898 5748 574.36 467.03 Saccade 2204666292
6899 5749 524.37 478.25 Saccade 2204682937
6899 5749 458.79 482.69 Saccade 2204699612
6900 5750 423.38 486.59 Saccade 2204716129
6900 5750 433.00 491.63 Fixation 2204732648
6900 5750 445.46 495.82 Fixation 2204749306
6901 5751 457.29 495.67 Fixation 2204766021
6901 5751 467.19 492.84 Fixation 2204782463
6902 5752 471.94 485.09 Fixation 2204799793
6902 5752 477.13 479.21 Fixation 2204815802
6903 5753 481.82 479.06 Saccade 2204832348
6904 5753 415.42 475.84 Saccade 2204848814
6904 5753 314.84 457.46 Saccade 2204865488
6905 5754 178.14 443.68 Saccade 2204882089
6905 5754 84.73 469.75 Saccade 2204898679
6906 5755 11.61 415.38 Saccade 2204915296
6906 5755 -164.54 407.52 Saccade 2204931961
6906 5755 -154.64 424.81 Saccade 2204948429
6907 5756 -238.41 386.62 Saccade 2204965085
6907 5756 -333.80 363.40 Saccade 2204981677
6908 5757 -496.18 424.32 Saccade 2204998192
6908 5757 -603.15 435.46 Saccade 2205014862
6909 5758 -699.68 448.25 Saccade 2205031464
6910 5758 -737.42 450.67 Saccade 2205048089
6910 5758 -739.96 450.81 Saccade 2205064618
6910 5758 178.27 585.83 Saccade 2205081203
6911 5759 -410.44 419.12 Saccade 2205097865
6912 5760 -234.92 387.32 Saccade 2205114485
6912 5760 -116.33 360.77 Saccade 2205131010
6912 5760 34.52 484.38 Saccade 2205147525
6913 5761 -126.20 390.26 Saccade 2205164247
6913 5761 -6.93 359.06 Saccade 2205180938
6914 5762 12.48 366.19 Saccade 2205197519
6914 5762 48.33 359.18 Saccade 2205213985
6915 5763 98.09 425.77 Saccade 2205230603
6915 5763 57.28 385.55 Saccade 2205247473
6916 5763 -78.43 455.87 Saccade 2205263904
6916 5763 -116.70 493.81 Saccade 2205280389
6917 5764 25.22 424.44 Saccade 2205297071
6918 5765 -23.88 432.73 Saccade 2205313590
6918 5765 -25.81 415.28 Saccade 2205330125
6918 5765 -60.96 433.17 Fixation 2205346711
6919 5766 -46.36 409.30 Fixation 2205363402
6919 5766 -111.54 445.05 Fixation 2205380140
6920 5767 -263.73 494.88 Fixation 2205396618
6921 5768 -84.86 428.78 Fixation 2205413134
6921 5768 -110.99 441.80 Fixation 2205429684
6922 5768 -139.30 441.51 Fixation 2205446367
6922 5768 -89.99 410.92 Fixation 2205463664
6923 5769 -87.47 419.94 Fixation 2205479541
6923 5769 -33.09 402.97 Saccade 2205496083
6923 5769 73.21 395.75 Saccade 2205512790
6924 5770 239.89 368.87 Saccade 2205529301
6925 5771 335.46 379.09 Saccade 2205545906
6925 5771 414.23 347.18 Saccade 2205562772
6925 5771 489.94 347.22 Saccade 2205579085
6926 5772 556.76 344.88 Saccade 2205595748
6926 5772 607.46 339.96 Saccade 2205612315
6927 5773 658.01 336.33 Saccade 2205628827
6927 5773 706.47 338.09 Saccade 2205645507
6928 5773 745.01 337.00 Saccade 2205662133
6928 5773 776.50 325.70 Fixation 2205678787
6929 5774 799.50 328.37 Fixation 2205695392
6929 5774 817.32 310.69 Fixation 2205711912
6930 5775 820.06 297.97 Fixation 2205728423
6930 5775 851.06 363.47 Fixation 2205745202
6931 5776 856.33 353.96 Saccade 2205761741
6931 5776 884.22 399.95 Saccade 2205778314
6932 5777 1030.79 955.07 Saccade 2205794854
6933 5778 1051.37 526.63 Saccade 2205811396
6933 5778 1053.39 517.27 Saccade 2205828060
6933 5778 994.18 510.93 Saccade 2205844594
6934 5778 934.15 502.22 Saccade 2205861214
6935 5779 885.40 480.50 Saccade 2205877750
6935 5779 -4910.87 1186.92 Saccade 2205894410
6936 5780 816.02 458.42 Saccade 2205911029
6936 5780 789.71 451.54 Saccade 2205927548
6937 5781 768.02 449.81 Saccade 2205944240
6937 5781 771.67 443.67 Saccade 2205960821
6937 5781 836.99 457.48 Saccade 2205977443
6938 5782 844.92 455.29 Saccade 2205993939
6938 5782 825.96 439.46 Saccade 2206010545
6939 5783 808.36 419.90 Saccade 2206027250
6940 5783 802.81 416.22 Saccade 2206043792
6940 5783 782.17 405.27 Saccade 2206060353
6941 5784 795.67 405.53 Saccade 2206076897
6941 5784 922.61 513.66 Saccade 2206093600
6942 5785 919.65 488.85 Fixation 2206110162
6942 5785 919.76 486.94 Fixation 2206126667
6943 5786 1008.26 538.98 Fixation 2206143259
6943 5786 828.14 421.53 Fixation 2206159981
6943 5786 814.84 413.52 Fixation 2206176580
6944 5787 810.52 413.84 Fixation 2206193111
6944 5787 808.10 409.20 Fixation 2206209697
6945 5788 793.33 411.70 Fixation 2206226319
6945 5788 785.32 408.37 Saccade 2206242915
6946 5788 1037.49 571.41 Saccade 2206259563
6946 5788 1013.69 547.32 Saccade 2206276049
6947 5789 840.34 435.64 Fixation 2206292702
6947 5789 832.74 429.98 Fixation 2206309276
6948 5790 821.74 424.94 Fixation 2206325928
6948 5790 811.67 410.57 Fixation 2206342412
6949 5791 814.40 408.12 Fixation 2206359013
6949 5791 825.38 405.11 Fixation 2206375667
6950 5792 830.92 407.28 Fixation 2206392262
6950 5792 831.05 411.23 Fixation 2206408765
6951 5793 819.35 413.35 Fixation 2206425418
6951 5793 824.91 413.69 Fixation 2206442034
6952 5793 812.55 405.57 Fixation 2206458641
6952 5793 815.60 399.44 Fixation 2206475246
6953 5794 810.85 398.26 Fixation 2206491758
6953 5794 811.86 398.12 Saccade 2206508399
6954 5795 822.62 399.52 Saccade 2206525038
6954 5795 850.73 402.21 Saccade 2206541657
6955 5796 879.69 409.18 Saccade 2206558189
6955 5796 877.90 402.57 Saccade 2206574771
6956 5797 876.77 405.15 Saccade 2206591418
6956 5797 874.39 403.52 Saccade 2206607990
6957 5798 866.28 402.65 Saccade 2206624578
6957 5798 841.97 407.85 Saccade 2206641257
6958 5798 838.54 410.20 Saccade 2206657882
6958 5798 840.40 407.49 Saccade 2206674471
6959 5799 849.09 403.17 Saccade 2206690990
6959 5799 853.85 401.50 Fixation 2206707650
6960 5800 864.17 392.18 Fixation 2206724189
6960 5800 870.52 394.68 Fixation 2206740787
6961 5801 874.81 392.71 Fixation 2206757397
6961 5801 880.56 397.15 Fixation 2206773958
6962 5802 885.08 395.11 Fixation 2206790606
6962 5802 878.98 389.32 Fixation 2206807369
6963 5803 871.02 386.44 Fixation 2206823816
6963 5803 865.80 383.63 Fixation 2206840409
6964 5803 862.57 391.28 Fixation 2206856917
6964 5803 857.41 393.65 Fixation 2206873670
6965 5804 857.82 397.79 Fixation 2206890253
6965 5804 851.11 401.58 Fixation 2206906744
6966 5805 841.00 399.58 Fixation 2206923295
6966 5805 835.97 399.22 Fixation 2206939922
6967 5806 839.09 399.04 Saccade 2206956534
6967 5806 829.88 395.54 Saccade 2206973060
6968 5807 761.08 389.80 Saccade 2206989751
6968 5807 735.92 384.25 Saccade 2207006371
6968 5807 733.30 384.03 Fixation 2207022929
6969 5808 735.89 383.51 Fixation 2207039560
6970 5808 738.08 385.70 Fixation 2207056092
6970 5808 741.46 386.94 Fixation 2207072774
6971 5809 748.54 393.36 Fixation 2207089460
6971 5809 752.33 390.56 Fixation 2207106010
6972 5810 754.61 392.14 Saccade 2207122479
6972 5810 775.21 402.84 Saccade 2207139049
6973 5811 775.59 396.54 Saccade 2207155693
6973 5811 776.89 397.07 Fixation 2207172521
6974 5812 777.97 398.73 Fixation 2207188966
6974 5812 767.79 419.49 Fixation 2207205507
6975 5813 783.53 402.31 Fixation 2207222073
6975 5813 785.34 401.09 Fixation 2207238703
6976 5813 779.97 399.89 Fixation 2207255785
6976 5813 788.80 408.35 Saccade 2207271998
6977 5814 781.62 401.93 Saccade 2207288578
6977 5814 815.25 398.45 Saccade 2207305032
6978 5815 833.72 398.23 Saccade 2207321679
6978 5815 830.51 399.53 Fixation 2207338178
6979 5816 828.67 396.98 Fixation 2207354846
6979 5816 828.00 392.88 Fixation 2207371660
6980 5817 832.67 388.08 Fixation 2207388093
6980 5817 821.50 384.55 Fixation 2207404563
6981 5818 818.11 377.23 Fixation 2207421272
6981 5818 815.38 377.01 Fixation 2207437853
6982 5818 813.41 373.95 Fixation 2207454540
6982 5818 815.49 369.92 Fixation 2207470988
6983 5819 812.32 373.47 Fixation 2207487596
6983 5819 813.87 370.10 Saccade 2207504247
6983 5819 815.89 369.40 Saccade 2207520854
6984 5820 823.52 365.32 Saccade 2207537453
6985 5821 825.20 364.80 Saccade 2207554043
6985 5821 825.08 358.80 Fixation 2207570657
6986 5822 823.27 357.67 Fixation 2207587318
6986 5822 825.84 355.81 Fixation 2207603911
6987 5823 826.79 352.33 Fixation 2207620362
6987 5823 823.03 352.59 Fixation 2207637026
6988 5823 826.72 358.77 Fixation 2207653605
6988 5823 827.75 364.57 Fixation 2207670264
6989 5824 824.46 360.86 Fixation 2207686742
6989 5824 823.36 359.82 Fixation 2207703338
6990 5825 821.09 361.75 Fixation 2207719907
6990 5825 822.84 363.68 Fixation 2207736660
6991 5826 820.78 360.53 Fixation 2207753366
6991 5826 812.75 361.85 Saccade 2207769760
6992 5827 803.10 363.93 Saccade 2207786436
6992 5827 747.40 361.23 Saccade 2207803017
6993 5828 650.69 342.39 Saccade 2207819588
6993 5828 566.82 338.81 Saccade 2207836059
6994 5828 525.02 352.38 Saccade 2207852930
6994 5828 512.40 363.90 Saccade 2207869246
6995 5829 517.21 369.20 Saccade 2207885963
6995 5829 521.55 372.79 Saccade 2207902480
6996 5830 528.14 377.34 Saccade 2207919230
6996 5830 536.51 379.48 Saccade 2207935665
6997 5831 538.61 379.75 Fixation 2207952364
6997 5831 539.17 379.27 Fixation 2207969175
6998 5832 543.01 375.24 Fixation 2207985494
6998 5832 549.53 369.09 Fixation 2208002131
6998 5832 556.81 368.23 Fixation 2208018698
6999 5833 561.71 365.55 Fixation 2208035257
7000 5833 556.54 367.30 Fixation 2208051883
7000 5833 558.47 367.64 Fixation 2208068646
7001 5834 560.61 369.87 Fixation 2208085169
7001 5834 561.02 366.89 Fixation 2208101740
7002 5835 556.00 367.45 Fixation 2208118163
7002 5835 554.66 365.31 Fixation 2208134795
7003 5836 556.65 357.36 Saccade 2208151431
7003 5836 560.92 334.96 Saccade 2208168146
7004 5837 619.42 392.03 Saccade 2208184603
7004 5837 569.46 327.26 Saccade 2208201205
7005 5838 571.92 325.40 Saccade 2208217817
7005 5838 636.27 391.50 Saccade 2208234465
7006 5838 584.66 319.08 Fixation 2208251005
7006 5838 582.96 320.99 Fixation 2208267754
7007 5839 581.50 322.92 Fixation 2208284214
7007 5839 587.02 320.86 Fixation 2208300801
7008 5840 593.27 311.08 Fixation 2208317435
7008 5840 577.77 325.34 Fixation 2208333967
7009 5841 579.06 322.66 Fixation 2208350663
7009 5841 577.33 325.03 Saccade 2208367344
7010 5842 569.64 325.80 Saccade 2208384188
7010 5842 568.38 329.57 Saccade 2208400354
7011 5843 584.15 337.83 Saccade 2208416998
7011 5843 627.60 361.64 Saccade 2208433532
7012 5843 649.48 370.49 Saccade 2208450179
7012 5843 648.08 371.14 Fixation 2208466741
7013 5844 646.54 374.86 Fixation 2208483442
7013 5844 646.05 377.04 Fixation 2208500046
7013 5844 640.36 377.56 Fixation 2208516614
7014 5845 638.56 380.74 Fixation 2208533048
7015 5846 635.06 379.81 Fixation 2208549733
7015 5846 632.06 379.41 Fixation 2208566764
7016 5847 625.92 379.44 Fixation 2208582999
7016 5847 623.28 374.34 Fixation 2208599566
7017 5848 620.40 373.58 Fixation 2208616108
7017 5848 617.84 371.31 Saccade 2208632783
7018 5848 663.16 375.51 Saccade 2208649287
7018 5848 722.76 373.97 Saccade 2208666103
7019 5849 741.64 366.55 Saccade 2208682478
7019 5849 739.29 368.78 Saccade 2208699205
7020 5850 738.53 359.82 Saccade 2208715756
7020 5850 734.72 355.56 Saccade 2208732287
7021 5851 734.78 356.42 Saccade 2208748921
7021 5851 738.13 351.47 Saccade 2208765509
7021 5851 731.00 346.82 Saccade 2208782416
7022 5852 728.07 345.08 Saccade 2208798801
7023 5853 724.86 342.33 Saccade 2208815362
7023 5853 718.42 341.73 Saccade 2208831904
7024 5853 712.64 331.33 Saccade 2208848551
7024 5853 712.44 328.36 Saccade 2208865112
7025 5854 704.58 324.50 Saccade 2208881648
7025 5854 703.12 320.06 Saccade 2208898239
7026 5855 729.58 317.33 Saccade 2208914852
7026 5855 919.09 379.15 Saccade 2208931399
7027 5856 924.23 348.50 Saccade 2208948098
7027 5856 905.60 333.28 Fixation 2208964656
7027 5856 901.38 328.17 Fixation 2208981180
7028 5857 845.27 299.80 Fixation 2208997830
7028 5857 852.51 306.31 Fixation 2209014465
7029 5858 838.06 301.68 Fixation 2209030986
7030 5858 858.00 313.94 Fixation 2209047625
7030 5858 813.53 291.16 Fixation 2209064237
7031 5859 846.10 303.10 Fixation 2209080839
7031 5859 795.54 284.88 Fixation 2209097354
7032 5860 865.18 310.88 Fixation 2209114041
7032 5860 788.59 281.38 Fixation 2209130710
7033 5861 788.18 281.90 Fixation 2209147286
7033 5861 780.49 272.91 Saccade 2209163819
7033 5861 751.12 267.80 Saccade 2209180420
7034 5862 741.14 261.95 Saccade 2209197039
7035 5863 732.79 263.01 Saccade 2209213622
7035 5863 722.90 262.65 Saccade 2209230231
7036 5863 701.64 257.60 Saccade 2209246788
7036 5863 683.57 254.33 Saccade 2209263372
7037 5864 679.80 256.10 Fixation 2209280092
7037 5864 672.11 254.78 Fixation 2209296671
7038 5865 667.26 253.04 Fixation 2209313120
7038 5865 666.03 260.12 Fixation 2209329730
7039 5866 659.44 259.32 Fixation 2209346348
7039 5866 663.81 257.76 Fixation 2209362997
7039 5866 658.31 256.21 Fixation 2209379588
7040 5867 647.78 256.31 Fixation 2209396063
7041 5868 645.82 257.88 Fixation 2209412738
7041 5868 637.21 258.05 Fixation 2209429377
7042 5868 632.94 253.74 Fixation 2209446034
7042 5868 641.19 258.94 Fixation 2209462445
7043 5869 630.23 263.38 Fixation 2209479951
7043 5869 626.37 262.56 Fixation 2209495771
7043 5869 627.28 263.07 Fixation 2209512376
7044 5870 621.84 264.50 Fixation 2209528786
7044 5870 617.94 264.12 Fixation 2209545465
7045 5871 613.13 264.60 Fixation 2209562285
7046 5872 613.12 266.03 Fixation 2209578726
7046 5872 613.72 271.42 Fixation 2209595297
7047 5873 612.90 265.80 Saccade 2209611848
7047 5873 622.37 268.79 Saccade 2209628457
7048 5873 633.23 267.18 Saccade 2209645137
7048 5873 633.58 272.78 Fixation 2209661712
7049 5874 630.78 272.53 Fixation 2209678186
7049 5874 630.85 278.03 Fixation 2209694823
7050 5875 625.54 282.85 Fixation 2209711489
7050 5875 626.36 290.12 Fixation 2209728062
7051 5876 625.38 300.27 Fixation 2209744687
7051 5876 621.93 303.92 Fixation 2209761273
7051 5876 617.14 303.37 Fixation 2209777908
7052 5877 611.44 299.85 Fixation 2209794461
7053 5878 605.97 299.53 Saccade 2209810988
7053 5878 610.64 313.29 Saccade 2209827769
7054 5878 608.51 310.79 Saccade 2209844259
7054 5878 597.00 309.62 Saccade 2209860774
7055 5879 603.37 315.65 Saccade 2209877369
7055 5879 597.14 314.81 Saccade 2209893900
7056 5880 595.43 314.21 Saccade 2209910657
7056 5880 587.01 307.21 Saccade 2209927206
7057 5881 583.70 311.46 Saccade 2209943914
7057 5881 580.16 312.16 Saccade 2209960389
7057 5881 573.84 307.04 Saccade 2209977045
7058 5882 575.29 313.60 Saccade 2209993590
7058 5882 603.96 302.38 Saccade 2210010207
7059 5883 616.33 301.55 Saccade 2210026657
7060 5883 617.00 302.93 Fixation 2210043514
7060 5883 611.16 295.13 Fixation 2210060025
7061 5884 611.35 301.15 Fixation 2210076654
7061 5884 612.13 297.98 Fixation 2210093120
7062 5885 606.40 299.73 Fixation 2210109682
7062 5885 605.07 299.47 Fixation 2210126266
7063 5886 600.18 297.22 Fixation 2210143014
7063 5886 605.74 308.16 Fixation 2210159481
7063 5886 609.92 316.58 Fixation 2210176061
7064 5887 604.68 320.40 Fixation 2210192697
7065 5888 604.88 315.35 Fixation 2210209338
7065 5888 604.79 327.61 Fixation 2210225939
7066 5888 590.57 304.72 Fixation 2210242559
7066 5888 604.06 340.36 Fixation 2210259175
7067 5889 590.59 321.28 Fixation 2210275775
7067 5889 587.59 309.52 Fixation 2210292242
7068 5890 590.08 310.31 Fixation 2210308916
7068 5890 585.73 320.56 Fixation 2210325684
7068 5890 585.75 321.38 Saccade 2210342054
7069 5891 584.33 327.36 Saccade 2210358779
7069 5891 565.24 397.13 Saccade 2210375455
7070 5892 508.78 371.01 Saccade 2210391901
