000184	043	119			
000185	043	119			
000186	043	119			
000187	043	119			
000188	043	119			
000189	043	119			
000190	043	119			
000191	043	119			
000192	043	119	4.490611e+01	1.095063e+01	
000193	043	119			
000194	043	119			
000195	043	119			
000196	043	119			
000197	044	119			
000198	044	119			
000199	044	119			
000200	044	119			
000201	044	119			
000202	044	119			
000203	044	119			
000204	044	119			
000205	044	119			
000206	044	119			
000207	044	119			
000208	044	118			
000209	044	118			
000210	045	118			
000211	045	118			
000212	045	118			
000213	045	118			
000214	045	118			
000215	045	118			
000216	045	118			
000217	045	118	4.490605e+01	1.095077e+01	
000218	045	118			
000219	045	118			
000220	045	118			
000221	045	118			
000222	045	117			
000223	045	117			
000224	045	117			
000225	045	117			
000226	045	117			
000227	045	117			
000228	045	117			
000229	045	117			
000230	045	117			
000231	045	116			
000232	045	116			
000233	045	116			
000234	045	116			
000235	045	116			
000236	045	116			
000237	045	116			
000238	045	116			
000239	045	115			
000240	045	115			
000241	045	115			
000242	046	115	4.490600e+01	1.095091e+01	
000243	046	115			
000244	046	115			
000245	045	115			
000246	045	115			
000247	045	116			
000248	045	116			
000249	045	116			
000250	045	116			
000251	045	116			
000252	045	117			
000253	045	117			
000254	045	117			
000255	045	117			
000256	045	117			
000257	045	118			
000258	045	118			
000259	044	118			
000260	044	118			
000261	044	118			
000262	044	119			
000263	044	119			
000264	044	119			
000265	044	119			
000266	044	119			
000267	044	120	4.490595e+01	1.095106e+01	
000268	044	120			
000269	044	120			
000270	044	120			
000271	044	120			
000272	044	120			
000273	044	120			
000274	043	120			
000275	043	120			
000276	043	120			
000277	043	120			
000278	043	120			
000279	043	120			
000280	043	120			
000281	043	120			
000282	043	120			
000283	043	120			
000284	043	120			
000285	043	120			
000286	043	120			
000287	043	120			
000288	043	120			
000289	043	120			
000290	043	119			
000291	043	119			
000292	043	119	4.490590e+01	1.095119e+01	
000293	043	119			
000294	043	119			
000295	043	119			
000296	043	120			
000297	042	120			
000298	042	120			
000299	042	120			
000300	042	120			
000301	042	120			
000302	042	120			
000303	042	120			
000304	042	121			
000305	042	121			
000306	042	121			
000307	042	121			
000308	042	121			
000309	042	121			
000310	042	121			
000311	042	121			
000312	042	122			
000313	042	122			
000314	042	122			
000315	042	122			
000316	042	122			
000317	042	122	4.490585e+01	1.095131e+01	
000318	042	122			
000319	042	123			
000320	042	122			
000321	042	122			
000322	042	122			
000323	042	122			
000324	042	122			
000325	042	122			
000326	042	121			
000327	042	121			
000328	042	121			
000329	042	121			
000330	042	121			
000331	042	121			
000332	041	121			
000333	041	120			
000334	041	120			
000335	041	120			
000336	041	120			
000337	041	120			
000338	041	120			
000339	041	120			
000340	041	119			
000341	041	119			
000342	041	119	4.490579e+01	1.095145e+01	
000343	041	119			
000344	041	119			
000345	041	119			
000346	041	119			
000347	041	119			
000348	041	119			
000349	041	119			
000350	041	119			
000351	041	119			
000352	041	119			
000353	041	119			
000354	041	119			
000355	040	119			
000356	040	119			
000357	040	119			
000358	040	119			
000359	040	119			
000360	040	119			
000361	040	119			
000362	040	119			
000363	040	119			
000364	040	119			
000365	040	119			
000366	040	119			
000367	040	119	4.490574e+01	1.095158e+01	
000368	040	119			
000369	039	119			
000370	039	119			
000371	039	119			
000372	039	119			
000373	039	119			
000374	039	119			
000375	039	119			
000376	039	119			
000377	039	119			
000378	038	119			
000379	038	119			
000380	038	119			
000381	038	119			
000382	038	119			
000383	038	119			
000384	038	119			
000385	038	119			
000386	038	119			
000387	037	119			
000388	037	119			
000389	037	119			
000390	037	119			
000391	037	119			
000392	037	119	4.490569e+01	1.095169e+01	
000393	037	119			
000394	037	119			
000395	037	119			
000396	037	119			
000397	037	119			
000398	037	120			
000399	037	120			
000400	037	120			
000401	037	120			
000402	037	120			
000403	037	120			
000404	037	120			
000405	037	120			
000406	037	120			
000407	037	120			
000408	037	120			
000409	037	120			
000410	037	120			
000411	037	120			
000412	037	120			
000413	037	120			
000414	037	120			
000415	037	120			
000416	037	120			
000417	037	120	4.490565e+01	1.095181e+01	
000418	037	120			
000419	036	120			
000420	036	120			
000421	036	120			
000422	036	120			
000423	036	121			
000424	036	121			
000425	036	121			
000426	036	121			
000427	036	121			
000428	036	121			
000429	036	121			
000430	036	121			
000431	036	121			
000432	036	121			
000433	036	121			
000434	036	121			
000435	036	121			
000436	036	121			
000437	036	121			
000438	036	121			
000439	036	121			
000440	036	121			
000441	036	121	4.490560e+01	1.095191e+01	
000442	036	121			
000443	036	121			
000444	036	121			
000445	036	121			
000446	036	121			
000447	036	121			
000448	036	121			
000449	036	121			
000450	036	121			
000451	036	121			
000452	036	121			
000453	037	121			
000454	037	120			
000455	037	120			
000456	037	120			
000457	037	120			
000458	037	120			
000459	037	120			
000460	037	120			
000461	037	120			
000462	037	120			
000463	037	120			
000464	037	119			
000465	037	119			
000466	037	119	4.490556e+01	1.095203e+01	
000467	037	119			
000468	038	119			
000469	038	119			
000470	038	119			
000471	038	119			
000472	038	119			
000473	038	119			
000474	038	119			
000475	038	118			
000476	038	118			
000477	038	118			
000478	038	118			
000479	038	118			
000480	038	118			
000481	038	118			
000482	038	118			
000483	038	118			
000484	038	118			
000485	038	118			
000486	038	117			
000487	038	117			
000488	038	117			
000489	038	117			
000490	038	117			
000491	038	117	4.490551e+01	1.095214e+01	
000492	038	117			
000493	038	117			
000494	038	117			
000495	038	117			
000496	038	117			
000497	038	117			
000498	038	117			
000499	038	117			
000500	038	118			
000501	038	118			
000502	038	118			
000503	038	118			
000504	038	118			
000505	038	118			
000506	038	118			
000507	038	119			
000508	038	119			
000509	038	119			
000510	038	119			
000511	038	119			
000512	038	119			
000513	038	119			
000514	038	120			
000515	038	120			
000516	038	120	4.490547e+01	1.095226e+01	
000517	038	120			
000518	039	120			
000519	039	120			
000520	039	120			
000521	039	120			
000522	039	120			
000523	039	120			
000524	039	120			
000525	039	120			
000526	039	120			
000527	039	120			
000528	039	121			
000529	039	121			
000530	039	121			
000531	039	121			
000532	039	121			
000533	039	121			
000534	039	121			
000535	039	121			
000536	039	121			
000537	039	121			
000538	039	121			
000539	039	121			
000540	039	121			
000541	039	121	4.490542e+01	1.095238e+01	
000542	039	121			
000543	039	121			
000544	039	121			
000545	039	121			
000546	039	121			
000547	039	121			
000548	039	121			
000549	039	121			
000550	039	121			
000551	039	121			
000552	039	121			
000553	040	120			
000554	040	120			
000555	040	120			
000556	040	120			
000557	040	120			
000558	040	120			
000559	040	120			
000560	040	120			
000561	040	120			
000562	040	120			
000563	040	120			
000564	040	120			
000565	040	120			
000566	040	120	4.490537e+01	1.095250e+01	
000567	040	120			
000568	040	120			
000569	040	119			
000570	040	119			
000571	040	119			
000572	040	119			
000573	040	119			
000574	040	119			
000575	040	119			
000576	040	119			
000577	040	119			
000578	040	119			
000579	040	119			
000580	040	119			
000581	040	119			
000582	040	119			
000583	040	118			
000584	040	118			
000585	040	118			
000586	040	118			
000587	040	118			
000588	040	118			
000589	040	118			
000590	040	118			
000591	040	118	4.490532e+01	1.095262e+01	
000592	040	118			
000593	040	118			
000594	040	118			
000595	040	118			
000596	040	118			
000597	040	118			
000598	040	118			
000599	040	118			
000600	040	118			
000601	040	118			
000602	040	118			
000603	040	118			
000604	040	118			
000605	040	118			
000606	040	118			
000607	040	118			
000608	040	118			
000609	040	118			
000610	040	118			
000611	040	118			
000612	040	118			
000613	040	118			
000614	040	118			
000615	040	118			
000616	040	118	4.490527e+01	1.095276e+01	
000617	040	118			
000618	040	118			
000619	040	118			
000620	040	118			
000621	040	118			
000622	040	118			
000623	040	118			
000624	040	118			
000625	040	118			
000626	040	118			
000627	040	118			
000628	040	118			
000629	040	118			
000630	040	118			
000631	040	118			
000632	040	118			
000633	040	118			
000634	040	118			
000635	040	118			
000636	040	118			
000637	040	118			
000638	040	118			
000639	040	118			
000640	040	118			
000641	040	118	4.490522e+01	1.095288e+01	
000642	040	118			
000643	040	118			
000644	040	118			
000645	040	118			
000646	040	118			
000647	040	118			
000648	040	118			
000649	039	118			
000650	039	118			
000651	039	118			
000652	039	118			
000653	039	118			
000654	039	118			
000655	039	118			
000656	039	118			
000657	038	118			
000658	038	118			
000659	038	118			
000660	038	118			
000661	038	118			
000662	038	118			
000663	038	118			
000664	038	118			
000665	038	118			
000666	037	118	4.490518e+01	1.095299e+01	
000667	037	118			
000668	037	118			
000669	037	118			
000670	037	118			
000671	037	118			
000672	037	118			
000673	037	118			
000674	037	118			
000675	037	118			
000676	037	118			
000677	037	118			
000678	037	118			
000679	037	118			
000680	037	118			
000681	037	119			
000682	037	119			
000683	037	119			
000684	037	119			
000685	037	119			
000686	037	119			
000687	037	119			
000688	037	119			
000689	037	119			
000690	037	119			
000691	037	119	4.490514e+01	1.095311e+01	
000692	037	119			
000693	037	119			
000694	037	120			
000695	037	120			
000696	037	120			
000697	037	120			
000698	037	120			
000699	037	120			
000700	037	119			
000701	037	119			
000702	037	119			
000703	037	119			
000704	037	119			
000705	037	119			
000706	037	119			
000707	037	119			
000708	037	119			
000709	037	119			
000710	037	119			
000711	037	119			
000712	037	119			
000713	037	119			
000714	037	119			
000715	037	119			
000716	037	119	4.490509e+01	1.095323e+01	
000717	037	119			
000718	037	119			
000719	036	119			
000720	036	119			
000721	036	119			
000722	036	119			
000723	036	119			
000724	036	119			
000725	036	119			
000726	036	119			
000727	036	119			
000728	036	119			
000729	036	119			
000730	036	119			
000731	036	119			
000732	036	119			
000733	036	118			
000734	036	118			
000735	036	118			
000736	036	118			
000737	036	118			
000738	036	118			
000739	036	118			
000740	036	118			
000741	036	118	4.490504e+01	1.095334e+01	
000742	036	118			
000743	036	118			
000744	036	118			
000745	036	118			
000746	036	118			
000747	036	118			
000748	036	118			
000749	036	118			
000750	036	118			
000751	036	118			
000752	036	118			
000753	036	118			
000754	036	118			
000755	036	119			
000756	036	119			
000757	036	119			
000758	036	119			
000759	036	119			
000760	036	119			
000761	036	119			
000762	036	119			
000763	036	119			
000764	036	119			
000765	036	119			
000766	036	119	4.490500e+01	1.095345e+01	
000767	036	119			
000768	036	119			
000769	036	119			
000770	036	119			
000771	036	119			
000772	036	119			
000773	036	119			
000774	036	119			
000775	035	119			
000776	035	119			
000777	035	119			
000778	035	119			
000779	035	119			
000780	035	119			
000781	035	119			
000782	035	119			
000783	035	119			
000784	035	119			
000785	035	119			
000786	035	119			
000787	035	119			
000788	035	119			
000789	035	119			
000790	035	119			
000791	035	119	4.490496e+01	1.095356e+01	
000792	035	119			
000793	035	119			
000794	035	119			
000795	035	119			
000796	035	119			
000797	034	119			
000798	034	119			
000799	034	119			
000800	034	119			
000801	034	119			
000802	034	119			
000803	034	119			
000804	034	119			
000805	034	119			
000806	034	119			
000807	034	119			
000808	034	119			
000809	034	119			
000810	034	119			
000811	034	119			
000812	034	119			
000813	034	119			
000814	033	119			
000815	033	119			
000816	033	119	4.490492e+01	1.095366e+01	
000817	033	119			
000818	033	119			
000819	033	119			
000820	033	119			
000821	033	119			
000822	033	119			
000823	033	119			
000824	033	119			
000825	033	119			
000826	033	119			
000827	033	119			
000828	033	119			
000829	033	119			
000830	033	119			
000831	033	119			
000832	033	119			
000833	033	119			
000834	033	119			
000835	033	119			
000836	033	119			
000837	033	119			
000838	033	119			
000839	033	119			
000840	033	119	4.490488e+01	1.095376e+01	
000841	033	119			
000842	033	119			
000843	033	119			
000844	033	119			
000845	033	119			
000846	033	119			
000847	033	119			
000848	033	119			
000849	033	119			
000850	033	119			
000851	033	119			
000852	033	119			
000853	033	119			
000854	033	119			
000855	033	119			
000856	033	119			
000857	033	119			
000858	033	119			
000859	033	119			
000860	033	119			
000861	033	120			
000862	033	120			
000863	033	120			
000864	033	120			
000865	033	120	4.490484e+01	1.095387e+01	
000866	033	120			
000867	033	120			
000868	033	120			
000869	034	120			
000870	034	120			
000871	034	120			
000872	034	120			
000873	034	120			
000874	034	120			
000875	034	120			
000876	034	120			
000877	034	120			
000878	034	119			
000879	034	119			
000880	034	119			
000881	034	119			
000882	034	119			
000883	034	119			
000884	034	119			
000885	034	119			
000886	035	119			
000887	035	119			
000888	035	119			
000889	035	119			
000890	035	119	4.490479e+01	1.095398e+01	
000891	035	119			
000892	035	119			
000893	035	119			
000894	035	119			
000895	035	119			
000896	035	119			
000897	035	119			
000898	035	120			
000899	035	120			
000900	035	120			
000901	035	120			
000902	035	120			
000903	035	121			
000904	036	121			
000905	036	121			
000906	036	121			
000907	036	122			
000908	036	122			
000909	036	122			
000910	036	122			
000911	036	122			
000912	036	123			
000913	036	123			
000914	036	123			
000915	036	123	4.490475e+01	1.095409e+01	
000916	036	124			
000917	036	124			
000918	036	124			
000919	036	124			
000920	036	124			
000921	036	124			
000922	036	124			
000923	036	124			
000924	036	124			
000925	036	123			
000926	036	123			
000927	036	123			
000928	036	123			
000929	036	123			
000930	036	123			
000931	036	122			
000932	036	122			
000933	036	122			
000934	036	122			
000935	036	122			
000936	036	122			
000937	036	122			
000938	036	121			
000939	036	121			
000940	036	121	4.490470e+01	1.095419e+01	
000941	036	121			
000942	036	121			
000943	036	121			
000944	036	121			
000945	036	120			
000946	036	120			
000947	036	120			
000948	036	120			
000949	036	120			
000950	036	120			
000951	036	120			
000952	036	120			
000953	036	120			
000954	036	119			
000955	037	119			
000956	037	119			
000957	037	119			
000958	037	119			
000959	037	119			
000960	037	119			
000961	037	119			
000962	037	118			
000963	037	118			
000964	037	118			
000965	037	118	4.490465e+01	1.095431e+01	
000966	037	118			
000967	037	118			
000968	038	118			
000969	038	118			
000970	038	118			
000971	038	118			
000972	038	118			
000973	038	118			
000974	038	118			
000975	037	118			
000976	037	118			
000977	037	118			
000978	037	118			
000979	037	118			
000980	037	118			
000981	037	118			
000982	037	118			
000983	037	118			
000984	037	118			
000985	037	118			
000986	037	118			
000987	037	118			
000988	037	118			
000989	037	118			
000990	037	118	4.490461e+01	1.095443e+01	
000991	037	118			
000992	037	118			
000993	037	118			
000994	037	118			
000995	037	118			
000996	037	118			
000997	037	118			
000998	037	118			
000999	037	118			
001000	037	118			
001001	037	118			
001002	037	118			
001003	037	118			
001004	037	118			
001005	037	118			
001006	037	118			
001007	038	118			
001008	038	117			
001009	038	117			
001010	038	117			
001011	038	117			
001012	038	117			
001013	038	117			
001014	038	117			
001015	038	117	4.490456e+01	1.095455e+01	
001016	038	117			
001017	038	117			
001018	038	117			
001019	038	117			
001020	038	117			
001021	038	117			
001022	038	117			
001023	038	117			
001024	038	117			
001025	038	118			
001026	038	118			
001027	038	118			
001028	038	118			
001029	038	118			
001030	038	118			
001031	038	118			
001032	038	118			
001033	038	119			
001034	038	119			
001035	038	119			
001036	038	119			
001037	038	119			
001038	038	119			
001039	038	119			
001040	038	119	4.490452e+01	1.095468e+01	
001041	038	120			
001042	038	120			
001043	038	120			
001044	038	120			
001045	038	120			
001046	038	120			
001047	038	120			
001048	038	120			
001049	038	120			
001050	038	120			
001051	038	120			
001052	038	120			
001053	038	121			
001054	038	121			
001055	038	121			
001056	038	121			
001057	038	121			
001058	038	121			
001059	038	121			
001060	038	121			
001061	038	121			
001062	038	121			
001063	038	121			
001064	038	121			
001065	038	121	4.490447e+01	1.095479e+01	
001066	038	121			
001067	038	121			
001068	038	121			
001069	038	121			
001070	038	121			
001071	038	121			
001072	038	121			
001073	038	121			
001074	038	121			
001075	038	121			
001076	038	121			
001077	038	121			
001078	038	121			
001079	038	121			
001080	038	121			
001081	038	121			
001082	038	121			
001083	038	121			
001084	038	120			
001085	038	120			
001086	038	120			
001087	038	120			
001088	038	120			
001089	038	120			
001090	038	120	4.490442e+01	1.095491e+01	
001091	038	120			
001092	038	120			
001093	038	120			
001094	038	120			
001095	038	120			
001096	038	120			
001097	038	120			
001098	038	120			
001099	038	119			
001100	038	119			
001101	038	119			
001102	038	119			
001103	038	119			
001104	039	119			
001105	039	119			
001106	039	119			
001107	039	119			
001108	039	119			
001109	039	119			
001110	039	119			
001111	039	119			
001112	039	119			
001113	039	119			
001114	039	119			
001115	039	119	4.490437e+01	1.095503e+01	
001116	039	119			
001117	039	118			
001118	039	118			
001119	039	118			
001120	039	118			
001121	040	118			
001122	040	118			
001123	040	118			
001124	040	118			
001125	040	118			
001126	040	118			
001127	040	118			
001128	040	118			
001129	040	118			
001130	040	118			
001131	040	118			
001132	040	118			
001133	040	118			
001134	040	118			
001135	040	118			
001136	040	118			
001137	040	118			
001138	040	118			
001139	040	118			
001140	040	118	4.490432e+01	1.095516e+01	
001141	040	118			
001142	040	118			
001143	040	118			
001144	040	118			
001145	040	118			
001146	040	118			
001147	040	118			
001148	040	117			
001149	040	117			
001150	041	117			
001151	041	117			
001152	041	117			
001153	041	117			
001154	041	117			
001155	041	117			
001156	041	117			
001157	041	117			
001158	041	117			
001159	041	117			
001160	041	117			
001161	041	117			
001162	041	117			
001163	041	117			
001164	041	117			
001165	041	117	4.490427e+01	1.095530e+01	
001166	041	117			
001167	041	117			
001168	041	117			
001169	041	117			
001170	041	117			
001171	041	117			
001172	041	117			
001173	041	117			
001174	041	117			
001175	041	117			
001176	041	117			
001177	041	117			
001178	041	117			
001179	041	117			
001180	041	117			
001181	041	117			
001182	041	117			
001183	041	117			
001184	041	117			
001185	041	117			
001186	041	117			
001187	041	117			
001188	042	117			
001189	042	117			
001190	042	117	4.490422e+01	1.095542e+01	
001191	042	117			
001192	042	116			
001193	042	116			
001194	042	116			
001195	042	116			
001196	042	116			
001197	042	116			
001198	042	116			
001199	042	116			
001200	042	116			
001201	042	116			
001202	042	116			
001203	042	116			
001204	042	116			
001205	042	116			
001206	042	116			
001207	042	117			
001208	042	117			
001209	042	117			
001210	042	117			
001211	043	117			
001212	043	117			
001213	043	117			
001214	043	117			
001215	043	117	4.490417e+01	1.095556e+01	
001216	043	117			
001217	043	117			
001218	043	117			
001219	043	117			
001220	043	117			
001221	043	117			
001222	043	117			
001223	043	117			
001224	043	117			
001225	043	117			
001226	043	117			
001227	043	117			
001228	043	117			
001229	043	117			
001230	043	117			
001231	043	117			
001232	043	117			
001233	043	117			
001234	044	117			
001235	044	117			
001236	044	117			
001237	044	117			
001238	044	117			
001239	044	117	4.490412e+01	1.095570e+01	
001240	044	117			
001241	044	117			
001242	044	117			
001243	044	117			
001244	044	117			
001245	044	117			
001246	044	117			
001247	044	118			
001248	044	118			
001249	044	118			
001250	044	118			
001251	044	118			
001252	044	118			
001253	044	118			
001254	045	118			
001255	045	118			
001256	045	118			
001257	045	118			
001258	045	118			
001259	045	118			
001260	045	118			
001261	045	118			
001262	045	118			
001263	045	118			
001264	045	118	4.490407e+01	1.095585e+01	
001265	045	118			
001266	045	118			
001267	045	118			
001268	045	118			
001269	046	118			
001270	046	118			
001271	046	118			
001272	046	118			
001273	046	118			
001274	046	118			
001275	046	118			
001276	046	118			
001277	046	119			
001278	046	119			
001279	046	119			
001280	046	119			
001281	046	119			
001282	046	119			
001283	046	119			
001284	046	119			
001285	046	119			
001286	046	119			
001287	046	119			
001288	047	119			
001289	047	119	4.490401e+01	1.095600e+01	
001290	047	119			
001291	047	119			
001292	047	119			
001293	047	119			
001294	047	119			
001295	047	119			
001296	047	119			
001297	047	119			
001298	047	119			
001299	047	119			
001300	047	119			
001301	047	119			
001302	047	119			
001303	047	119			
001304	047	119			
001305	047	118			
001306	047	118			
001307	047	118			
001308	047	118			
001309	047	118			
001310	047	118			
001311	046	118			
001312	046	118			
001313	046	118			
001314	046	118	4.490396e+01	1.095614e+01	
001315	046	118			
001316	046	118			
001317	046	118			
001318	046	118			
001319	046	118			
001320	046	118			
001321	046	118			
001322	046	118			
001323	046	118			
001324	046	118			
001325	046	118			
001326	046	118			
001327	046	118			
001328	046	118			
001329	046	118			
001330	047	118			
001331	047	118			
001332	047	118			
001333	047	118			
001334	047	118			
001335	047	118			
001336	047	118			
001337	047	118			
001338	047	118			
001339	047	118	4.490390e+01	1.095629e+01	
001340	047	118			
001341	047	118			
001342	047	118			
001343	047	118			
001344	047	118			
001345	047	117			
001346	047	117			
001347	047	117			
001348	047	117			
001349	047	117			
001350	046	117			
001351	046	117			
001352	046	117			
001353	046	117			
001354	046	117			
001355	046	117			
001356	046	117			
001357	046	117			
001358	046	117			
001359	046	117			
001360	046	117			
001361	046	117			
001362	046	117			
001363	046	117			
001364	046	117	4.490385e+01	1.095642e+01	
001365	046	117			
001366	046	117			
001367	045	117			
001368	045	117			
001369	045	116			
001370	045	117			
001371	045	117			
001372	045	117			
001373	045	117			
001374	045	117			
001375	046	117			
001376	046	118			
001377	046	118			
001378	046	118			
001379	046	118			
001380	046	118			
001381	046	118			
001382	046	119			
001383	046	119			
001384	046	119			
001385	046	119			
001386	046	119			
001387	046	119			
001388	046	119			
001389	046	120	4.490380e+01	1.095658e+01	
001390	046	120			
001391	046	120			
001392	046	120			
001393	046	120			
001394	046	120			
001395	046	120			
001396	046	120			
001397	046	120			
001398	046	120			
001399	046	120			
001400	046	120			
001401	046	120			
001402	046	120			
001403	046	120			
001404	046	119			
001405	046	119			
001406	046	119			
001407	046	119			
001408	045	119			
001409	045	119			
001410	045	119			
001411	045	119			
001412	045	119			
001413	045	119			
001414	045	118	4.490374e+01	1.095671e+01	
001415	045	118			
001416	045	118			
001417	045	118			
001418	045	118			
001419	045	118			
001420	045	118			
001421	045	118			
001422	045	118			
001423	045	118			
001424	045	118			
001425	045	118			
001426	045	118			
001427	045	118			
001428	045	118			
001429	045	119			
001430	045	119			
001431	045	119			
001432	045	119			
001433	045	119			
001434	045	119			
001435	045	119			
001436	045	119			
001437	045	119			
001438	045	119			
001439	045	119	4.490369e+01	1.095686e+01	
001440	045	119			
001441	045	119			
001442	045	119			
001443	045	119			
001444	045	119			
001445	045	119			
001446	045	119			
001447	045	119			
001448	045	119			
001449	045	119			
001450	045	119			
001451	045	119			
001452	045	119			
001453	045	119			
001454	046	119			
001455	046	119			
001456	046	119			
001457	046	118			
001458	046	118			
001459	046	118			
001460	046	118			
001461	046	118			
001462	046	118			
001463	046	118			
001464	046	118	4.490363e+01	1.095700e+01	
001465	046	118			
001466	046	118			
001467	046	118			
001468	046	118			
001469	046	118			
001470	046	118			
001471	046	118			
001472	046	118			
001473	046	118			
001474	046	118			
001475	046	118			
001476	046	118			
001477	046	118			
001478	046	118			
001479	046	118			
001480	046	118			
001481	046	118			
001482	046	118			
001483	046	118			
001484	046	118			
001485	046	118			
001486	046	118			
001487	046	118			
001488	046	118			
001489	046	118	4.490358e+01	1.095714e+01	
001490	046	118			
001491	046	118			
001492	046	118			
001493	046	118			
001494	046	118			
001495	046	118			
001496	046	118			
001497	046	118			
001498	046	118			
001499	046	118			
001500	046	118			
001501	046	118			
001502	046	118			
001503	046	118			
001504	046	118			
001505	046	118			
001506	046	118			
001507	046	118			
001508	046	118			
001509	046	118			
001510	046	118			
001511	046	118			
001512	046	118			
001513	046	119			
001514	046	119	4.490352e+01	1.095729e+01	
001515	046	119			
001516	046	119			
001517	046	119			
001518	046	119			
001519	046	119			
001520	046	119			
001521	046	119			
001522	046	119			
001523	046	119			
001524	046	119			
001525	046	119			
001526	046	119			
001527	046	119			
001528	046	119			
001529	046	119			
001530	046	119			
001531	046	119			
001532	046	119			
001533	046	119			
001534	046	119			
001535	046	119			
001536	046	119			
001537	046	119			
001538	046	119			
001539	046	119	4.490347e+01	1.095743e+01	
001540	046	119			
001541	046	119			
001542	046	119			
001543	046	119			
001544	046	119			
001545	046	119			
001546	046	119			
001547	046	119			
001548	046	119			
001549	046	119			
001550	046	119			
001551	046	119			
001552	046	119			
001553	046	119			
001554	046	119			
001555	046	119			
001556	046	119			
001557	046	119			
001558	046	119			
001559	046	119			
001560	046	119			
001561	046	119			
001562	046	119			
001563	046	119			
001564	046	119	4.490341e+01	1.095757e+01	
001565	046	119			
001566	046	119			
001567	046	119			
001568	046	119			
001569	046	119			
001570	046	119			
001571	046	119			
001572	046	119			
001573	046	119			
001574	046	119			
001575	046	119			
001576	046	119			
001577	046	119			
001578	046	119			
001579	045	119			
001580	045	119			
001581	045	119			
001582	045	119			
001583	045	119			
001584	045	119			
001585	045	119			
001586	045	119			
001587	045	119			
001588	045	119			
001589	045	119	4.490336e+01	1.095771e+01	
001590	045	119			
001591	045	119			
001592	045	119			
001593	045	119			
001594	045	119			
001595	045	119			
001596	045	119			
001597	045	119			
001598	045	119			
001599	045	119			
001600	045	119			
001601	045	119			
001602	045	119			
001603	045	119			
001604	045	119			
001605	045	119			
001606	045	119			
001607	045	118			
001608	045	118			
001609	045	118			
001610	045	118			
001611	045	118			
001612	045	118			
001613	045	118			
001614	045	118	4.490330e+01	1.095785e+01	
001615	045	118			
001616	045	118			
001617	045	118			
001618	045	118			
001619	045	118			
001620	045	118			
