frame_etg frame_gar X Y event_type code
5082 4235 486.73 422.98 Fixation 429274892
5082 4235 487.13 422.03 Fixation 429291373
5083 4236 487.91 421.07 Fixation 429307905
5083 4236 488.15 419.78 Fixation 429324640
5084 4237 488.24 418.56 Blink 429341243
5084 4237 488.97 413.53 Blink 429357835
5085 4238 493.10 427.44 Blink 429374451
5085 4238 NaN NaN Blink 429391236
5086 4238 NaN NaN Blink 429407505
5086 4238 NaN NaN Blink 429424146
5087 4239 NaN NaN Blink 429440731
5087 4239 NaN NaN Blink 429457382
5088 4240 NaN NaN Blink 429474064
5088 4240 NaN NaN Blink 429490592
5089 4241 NaN NaN Blink 429507154
5089 4241 NaN NaN Blink 429523755
5090 4242 NaN NaN Blink 429540454
5090 4242 NaN NaN Blink 429557023
5091 4243 NaN NaN Blink 429573563
5091 4243 NaN NaN Blink 429590063
5092 4243 NaN NaN Blink 429606695
5092 4243 452.63 369.90 Blink 429623356
5093 4244 435.30 419.41 Blink 429640061
5093 4244 439.35 411.93 Blink 429656562
5094 4245 438.97 405.29 Blink 429673128
5094 4245 438.51 406.94 Fixation 429689816
5095 4246 435.83 409.69 Fixation 429706345
5095 4246 435.90 411.27 Fixation 429722795
5096 4247 435.62 412.09 Fixation 429739443
5096 4247 436.22 413.95 Fixation 429755992
5097 4248 436.14 414.36 Fixation 429772620
5097 4248 436.95 417.03 Fixation 429789144
5098 4248 437.88 417.40 Fixation 429805767
5098 4248 438.42 419.29 Fixation 429822417
5099 4249 438.41 419.01 Fixation 429839811
5099 4249 438.80 419.07 Fixation 429855545
5100 4250 438.89 418.64 Fixation 429872123
5100 4250 438.26 418.58 Fixation 429888730
5101 4251 436.76 416.61 Fixation 429905390
5101 4251 435.12 415.70 Fixation 429922176
5102 4252 433.53 414.94 Fixation 429938510
5102 4252 432.29 412.92 Fixation 429955197
5103 4253 430.94 412.17 Fixation 429971817
5103 4253 430.94 411.98 Fixation 429988271
5104 4253 429.80 410.54 Fixation 430004892
5104 4253 430.00 411.44 Fixation 430021518
5105 4254 430.77 411.89 Fixation 430038132
5105 4254 431.77 411.66 Fixation 430054782
5106 4255 432.30 412.47 Fixation 430071356
5106 4255 434.63 414.32 Fixation 430087856
5106 4255 436.00 416.62 Fixation 430104526
5107 4256 438.45 417.50 Fixation 430121147
5107 4256 439.84 419.33 Fixation 430137610
5108 4257 440.89 421.85 Fixation 430154324
5109 4258 442.17 423.44 Fixation 430170898
5109 4258 443.52 426.82 Fixation 430187600
5110 4258 445.10 430.36 Fixation 430204202
5110 4258 446.38 430.92 Fixation 430220775
5111 4259 447.74 431.41 Fixation 430237458
5111 4259 449.00 431.79 Fixation 430254022
5112 4260 450.45 433.56 Fixation 430270680
5112 4260 450.98 433.47 Fixation 430287255
5112 4260 452.12 434.17 Fixation 430303838
5113 4261 453.31 433.77 Fixation 430320256
5114 4262 453.45 434.20 Fixation 430336962
5114 4262 455.82 434.05 Fixation 430353460
5115 4263 456.11 433.85 Fixation 430370207
5115 4263 456.87 434.34 Fixation 430386644
5116 4263 457.97 434.71 Fixation 430403420
5116 4263 458.61 435.01 Fixation 430419920
5117 4264 459.63 436.02 Fixation 430436393
5117 4264 459.74 435.67 Fixation 430453008
5118 4265 461.39 436.45 Fixation 430469792
5118 4265 460.14 437.91 Blink 430486527
5118 4265 465.59 442.78 Blink 430502934
5119 4266 499.01 459.11 Blink 430519440
5120 4267 900.71 1708.52 Blink 430536028
5120 4267 NaN NaN Blink 430552769
5121 4268 780.73 15519.77 Blink 430569252
5121 4268 717.88 616.84 Blink 430585811
5122 4268 701.66 505.35 Blink 430602612
5122 4268 498.23 509.38 Blink 430619139
5122 4268 490.40 479.83 Blink 430635599
5123 4269 493.70 460.40 Blink 430652311
5124 4270 492.57 452.76 Blink 430668942
5124 4270 491.88 450.08 Fixation 430685557
5124 4270 490.08 450.11 Fixation 430702179
5125 4271 488.67 450.08 Fixation 430718514
5126 4272 487.67 449.59 Fixation 430735304
5126 4272 487.11 449.32 Fixation 430751814
5127 4273 486.04 447.89 Fixation 430768570
5127 4273 484.91 448.06 Fixation 430785077
5128 4273 484.34 447.03 Fixation 430801753
5128 4273 484.08 446.33 Fixation 430818167
5129 4274 486.02 447.96 Fixation 430834856
5129 4274 486.70 447.35 Fixation 430851488
5130 4275 488.09 445.22 Fixation 430867946
5130 4275 489.02 444.69 Fixation 430884651
5130 4275 488.79 444.26 Fixation 430901206
5131 4276 489.40 444.27 Fixation 430917722
5132 4277 489.43 443.13 Fixation 430934323
5132 4277 489.84 443.86 Fixation 430950948
5133 4278 488.88 442.40 Fixation 430967596
5133 4278 489.87 442.57 Fixation 430984320
5134 4278 490.37 442.02 Fixation 431000823
5134 4278 490.44 443.30 Fixation 431017337
5135 4279 491.20 443.69 Fixation 431033983
5135 4279 491.99 444.61 Saccade 431050577
5136 4280 462.40 447.15 Saccade 431067221
5136 4280 399.25 449.83 Saccade 431083605
5136 4280 380.44 448.40 Saccade 431100392
5137 4281 383.66 449.46 Fixation 431116890
5137 4281 385.10 449.09 Fixation 431133426
5138 4282 386.69 450.00 Fixation 431150052
5139 4283 387.35 450.19 Fixation 431166877
5139 4283 388.24 450.96 Fixation 431183594
5140 4283 388.74 449.75 Fixation 431200141
5140 4283 388.11 448.99 Fixation 431216404
5141 4284 388.55 448.69 Fixation 431233059
5141 4284 386.94 447.06 Fixation 431249814
5142 4285 384.89 447.02 Fixation 431266418
5142 4285 383.56 447.17 Fixation 431282920
5143 4286 381.73 446.03 Fixation 431299624
5143 4286 379.99 446.99 Fixation 431316012
5144 4287 378.03 445.65 Fixation 431332620
5144 4287 378.29 445.67 Fixation 431349985
5145 4288 378.71 445.29 Fixation 431365984
5145 4288 378.09 447.95 Fixation 431382601
5146 4288 376.71 449.34 Fixation 431399142
5146 4288 379.76 452.10 Saccade 431415500
5147 4289 416.96 458.03 Saccade 431432339
5147 4289 514.15 470.85 Saccade 431448954
5148 4290 543.48 478.09 Saccade 431465426
5148 4290 542.82 485.32 Fixation 431482354
5149 4291 542.02 491.38 Fixation 431498590
5149 4291 541.01 500.94 Fixation 431515203
5150 4292 540.24 509.90 Fixation 431531833
5150 4292 539.13 516.75 Fixation 431548556
5151 4293 538.65 520.57 Fixation 431565009
5151 4293 535.95 523.85 Fixation 431581675
5152 4293 532.21 523.60 Fixation 431598334
5152 4293 528.69 523.22 Fixation 431614812
5152 4293 525.91 522.57 Fixation 431631443
5153 4294 522.79 512.48 Fixation 431648078
5154 4295 518.30 515.19 Fixation 431664628
5154 4295 516.31 514.65 Fixation 431681320
5154 4295 514.52 513.30 Fixation 431697732
5155 4296 511.32 515.11 Fixation 431714317
5156 4297 508.87 509.65 Fixation 431730922
5156 4297 507.24 505.27 Fixation 431747569
5157 4298 506.52 501.46 Fixation 431764185
5157 4298 506.43 499.29 Fixation 431780777
5158 4298 507.34 495.98 Fixation 431797434
5158 4298 508.00 491.96 Fixation 431813919
5159 4299 510.07 488.30 Fixation 431830548
5159 4299 512.82 483.84 Fixation 431847020
5160 4300 515.79 479.65 Fixation 431865138
5160 4300 516.49 477.36 Saccade 431880334
5160 4300 472.46 475.72 Saccade 431897062
5161 4301 405.28 472.40 Saccade 431913402
5162 4302 395.27 465.64 Saccade 431930015
5162 4302 399.84 463.24 Fixation 431946634
5163 4303 400.60 463.10 Fixation 431963389
5163 4303 402.24 463.04 Fixation 431979957
5164 4303 403.27 461.04 Fixation 431996488
5164 4303 403.46 460.98 Fixation 432013112
5165 4304 400.78 457.21 Fixation 432029714
5165 4304 398.68 455.84 Fixation 432046321
5166 4305 395.69 454.76 Fixation 432062965
5166 4305 392.63 454.80 Fixation 432079561
5166 4305 388.66 454.19 Fixation 432096260
5167 4306 385.03 453.89 Fixation 432112702
5167 4306 381.16 454.92 Fixation 432129199
5168 4307 377.60 455.49 Fixation 432145937
5169 4308 375.70 455.30 Fixation 432162568
5169 4308 374.45 455.66 Fixation 432179169
5170 4308 373.49 454.85 Fixation 432195672
5170 4308 375.65 456.86 Fixation 432212206
5171 4309 379.32 455.65 Fixation 432228822
5171 4309 384.18 455.07 Fixation 432245449
5172 4310 389.81 453.16 Fixation 432262217
5172 4310 397.56 453.28 Fixation 432278706
5172 4310 402.94 452.95 Fixation 432295442
5173 4311 410.30 451.83 Blink 432311797
5174 4312 415.56 454.10 Blink 432328277
5174 4312 420.68 455.08 Blink 432345053
5175 4313 426.18 456.97 Blink 432361603
5175 4313 437.93 473.75 Blink 432378170
5176 4313 460.38 624.16 Blink 432394838
5176 4313 1647.46 -1611.84 Blink 432411396
5177 4314 NaN NaN Blink 432427968
5177 4314 NaN NaN Blink 432444629
5178 4315 462.14 459.42 Blink 432461217
5178 4315 NaN NaN Blink 432477764
5178 4315 NaN NaN Blink 432494353
5179 4316 NaN NaN Blink 432511211
5180 4317 1497.89 6265.33 Blink 432527607
5180 4317 518.29 329.09 Blink 432544306
5181 4318 507.27 333.34 Blink 432560839
5181 4318 478.49 563.72 Blink 432577478
5182 4318 460.46 529.64 Blink 432594086
5182 4318 465.06 483.31 Blink 432610683
5182 4318 456.13 460.30 Blink 432627241
5183 4319 451.23 456.08 Fixation 432643831
5184 4320 447.97 450.52 Fixation 432660434
5184 4320 445.04 447.01 Fixation 432677066
5184 4320 444.09 448.97 Fixation 432693541
5185 4321 443.90 449.70 Fixation 432710066
5186 4322 443.58 451.32 Fixation 432726710
5186 4322 444.07 453.47 Fixation 432743359
5187 4323 445.70 453.55 Fixation 432759897
5187 4323 448.05 454.79 Fixation 432776553
5188 4323 451.85 456.25 Fixation 432793059
5188 4323 456.50 459.53 Fixation 432809633
5189 4324 458.98 460.64 Fixation 432826339
5189 4324 463.27 460.42 Fixation 432842810
5190 4325 469.41 462.57 Fixation 432859491
5190 4325 471.59 462.63 Fixation 432876172
5190 4325 475.93 460.14 Fixation 432892643
5191 4326 478.36 458.24 Fixation 432909205
5191 4326 480.93 455.36 Fixation 432925828
5192 4327 482.70 452.92 Fixation 432943129
5193 4328 484.64 451.19 Fixation 432959270
5193 4328 485.05 449.82 Fixation 432975683
5193 4328 484.10 447.61 Fixation 432992208
5194 4328 484.14 445.88 Fixation 433008942
5195 4329 483.14 445.13 Fixation 433025429
5195 4329 481.46 445.56 Fixation 433042067
5196 4330 479.95 444.28 Fixation 433058560
5196 4330 480.34 444.78 Saccade 433075214
5196 4330 464.75 447.30 Saccade 433091753
5197 4331 404.52 441.93 Saccade 433108570
5197 4331 367.02 434.69 Saccade 433125042
5198 4332 366.27 432.17 Fixation 433141647
5199 4333 366.13 432.90 Fixation 433158294
5199 4333 365.99 433.01 Fixation 433174960
5200 4333 368.21 435.59 Fixation 433191492
5200 4333 367.80 437.73 Fixation 433208074
5201 4334 368.60 438.54 Fixation 433224590
5201 4334 369.12 440.37 Fixation 433241353
5201 4334 368.81 441.18 Fixation 433257805
5202 4335 369.07 441.13 Fixation 433274458
5202 4335 371.15 439.45 Fixation 433291197
5203 4336 372.57 436.72 Fixation 433307552
5203 4336 372.97 433.58 Fixation 433324079
5204 4337 374.82 430.59 Fixation 433340649
5205 4338 376.39 428.76 Fixation 433357447
5205 4338 377.70 426.37 Fixation 433374001
5206 4338 380.34 426.68 Fixation 433390703
5206 4338 380.28 427.18 Fixation 433407151
5206 4338 382.29 426.49 Fixation 433423732
5207 4339 384.24 428.99 Fixation 433440422
5208 4340 386.17 432.67 Fixation 433457090
5208 4340 386.79 436.24 Fixation 433473501
5208 4340 387.69 439.90 Fixation 433490005
5209 4341 389.33 442.32 Saccade 433506721
5210 4342 417.15 441.39 Saccade 433523354
5210 4342 467.48 442.79 Saccade 433539815
5210 4342 492.95 439.03 Saccade 433556419
5211 4343 493.93 432.96 Saccade 433573127
5212 4343 492.10 429.74 Fixation 433589858
5212 4343 490.82 426.17 Fixation 433606338
5212 4343 489.09 422.05 Fixation 433622870
5213 4344 488.35 416.91 Fixation 433639592
5214 4345 487.28 411.71 Fixation 433656142
5214 4345 487.65 408.90 Fixation 433672849
5214 4345 487.12 406.35 Fixation 433689349
5215 4346 486.93 406.15 Fixation 433705763
5216 4347 487.08 405.10 Fixation 433722569
5216 4347 486.32 406.56 Fixation 433739152
5216 4347 487.09 407.38 Fixation 433755579
5217 4348 486.32 407.79 Fixation 433772304
5218 4348 485.77 409.33 Fixation 433788967
5218 4348 485.31 411.47 Fixation 433805396
5218 4348 483.50 414.92 Saccade 433822047
5219 4349 466.11 420.43 Saccade 433838546
5220 4350 391.43 426.42 Saccade 433855338
5220 4350 347.61 434.77 Saccade 433871930
5220 4350 339.20 435.91 Saccade 433888404
5221 4351 339.92 438.10 Fixation 433904985
5221 4351 340.90 437.98 Fixation 433921718
5222 4352 341.77 437.83 Fixation 433938242
5223 4353 341.91 436.34 Fixation 433954940
5223 4353 342.40 437.46 Fixation 433971392
5224 4353 343.47 434.76 Fixation 433988069
5224 4353 343.89 433.72 Fixation 434004607
5224 4353 344.00 429.34 Fixation 434021239
5225 4354 345.53 428.12 Fixation 434037817
5226 4355 345.64 424.35 Fixation 434054320
5226 4355 347.64 423.45 Fixation 434070980
5226 4355 350.32 422.73 Fixation 434087592
5227 4356 350.80 421.37 Fixation 434104129
5227 4356 352.56 418.52 Fixation 434120814
5228 4357 355.73 419.91 Fixation 434137454
5228 4357 359.38 419.81 Fixation 434154053
5229 4358 361.71 418.90 Fixation 434170609
5230 4358 364.75 420.04 Fixation 434187221
5230 4358 366.34 420.06 Fixation 434203803
5230 4358 366.72 420.52 Fixation 434220278
5231 4359 368.18 421.25 Fixation 434237087
5231 4359 367.30 423.20 Fixation 434253565
5232 4360 367.35 425.30 Fixation 434270069
5232 4360 367.30 426.39 Fixation 434286719
5233 4361 364.99 427.03 Fixation 434303390
5233 4361 362.55 428.00 Fixation 434319963
5234 4362 361.75 428.64 Fixation 434337470
5234 4362 361.74 430.90 Fixation 434353102
5235 4363 360.01 431.87 Fixation 434369717
5235 4363 358.74 432.72 Fixation 434386395
5236 4363 358.97 432.65 Fixation 434402939
5237 4364 358.89 433.08 Fixation 434419572
5237 4364 360.07 434.21 Fixation 434436077
5237 4364 360.77 435.75 Fixation 434452792
5238 4365 361.27 435.68 Saccade 434469488
5238 4365 383.57 438.32 Saccade 434485944
5239 4366 454.34 450.54 Saccade 434502554
5239 4366 482.78 456.79 Saccade 434519133
5240 4367 481.32 455.95 Fixation 434535518
5240 4367 480.32 456.75 Fixation 434552338
5241 4368 479.74 453.22 Fixation 434568960
5241 4368 480.43 451.19 Fixation 434585551
5242 4368 480.37 449.53 Fixation 434602073
5242 4368 478.76 447.53 Fixation 434618518
5243 4369 479.50 445.51 Fixation 434635246
5243 4369 478.98 444.37 Fixation 434651792
5244 4370 477.55 442.31 Fixation 434668557
5244 4370 476.80 439.61 Fixation 434684989
5245 4371 476.92 440.11 Fixation 434701590
5245 4371 474.72 440.25 Fixation 434718316
5246 4372 474.21 440.88 Fixation 434734804
5246 4372 474.00 440.80 Fixation 434751415
5247 4373 472.67 441.77 Fixation 434767872
5247 4373 472.89 442.45 Fixation 434784493
5248 4373 471.72 444.34 Fixation 434801176
5248 4373 472.70 447.04 Fixation 434817689
5249 4374 472.75 448.57 Fixation 434834304
5249 4374 472.25 452.13 Fixation 434850920
5250 4375 473.01 454.08 Fixation 434867510
5250 4375 473.45 455.37 Fixation 434884010
5251 4376 473.41 457.31 Fixation 434900629
5251 4376 473.75 457.76 Fixation 434917234
5252 4377 474.27 460.47 Fixation 434933883
5252 4377 474.28 460.44 Fixation 434950433
5253 4378 473.76 460.10 Fixation 434967012
5253 4378 472.69 460.35 Saccade 434985099
5254 4378 430.85 462.25 Saccade 435000279
5254 4378 364.09 467.73 Saccade 435016895
5255 4379 341.55 466.50 Saccade 435033384
5255 4379 342.85 465.32 Fixation 435050003
5256 4380 343.36 465.36 Fixation 435066688
5256 4380 343.06 464.18 Fixation 435083320
5257 4381 342.80 464.70 Fixation 435099764
5257 4381 342.30 462.90 Fixation 435116401
5257 4381 342.28 461.98 Fixation 435133005
5258 4382 340.79 462.00 Fixation 435149580
5259 4383 340.12 460.34 Fixation 435166464
5259 4383 340.80 460.01 Fixation 435182927
5260 4383 340.00 459.60 Fixation 435199620
5260 4383 339.31 458.77 Fixation 435216096
5261 4384 338.71 458.19 Fixation 435232694
5261 4384 338.27 458.24 Fixation 435249285
5262 4385 338.65 458.13 Fixation 435265931
5262 4385 336.98 457.50 Fixation 435282574
5263 4386 337.94 457.03 Fixation 435299315
5263 4386 338.04 457.68 Fixation 435315529
5264 4387 337.37 456.72 Fixation 435332188
5264 4387 337.68 457.47 Fixation 435348815
5265 4388 338.25 455.16 Fixation 435365512
5265 4388 338.53 455.45 Fixation 435381983
5266 4388 338.60 455.67 Fixation 435398673
5266 4388 339.62 456.15 Fixation 435415378
5267 4389 338.69 454.93 Fixation 435431867
5267 4389 339.35 455.88 Fixation 435448433
5268 4390 337.78 457.23 Saccade 435465213
5268 4390 354.20 459.57 Saccade 435481614
5269 4391 440.49 465.43 Saccade 435498320
5269 4391 500.19 479.26 Saccade 435514807
5270 4392 508.80 478.54 Saccade 435531359
5270 4392 506.94 480.60 Fixation 435547888
5271 4393 507.73 482.20 Fixation 435564615
5271 4393 508.47 483.50 Fixation 435581335
5272 4393 507.56 483.38 Fixation 435597774
5272 4393 506.79 483.96 Fixation 435614339
5273 4394 505.50 483.86 Fixation 435630950
5273 4394 503.35 484.79 Fixation 435647585
5274 4395 501.03 482.83 Fixation 435664124
5274 4395 500.22 480.62 Fixation 435680813
5275 4396 497.64 478.56 Fixation 435697467
5275 4396 495.65 476.86 Fixation 435713955
5276 4397 492.44 475.60 Fixation 435730485
5276 4397 490.41 475.89 Fixation 435746997
5277 4398 487.94 478.14 Fixation 435763849
5277 4398 485.98 480.81 Fixation 435780439
5278 4398 484.71 484.04 Fixation 435797127
5278 4398 482.60 488.76 Fixation 435813410
5279 4399 482.06 493.84 Fixation 435830019
5279 4399 480.36 498.76 Fixation 435846621
5280 4400 480.31 498.82 Fixation 435863395
5280 4400 480.72 498.83 Fixation 435879835
5281 4401 479.66 497.25 Fixation 435896500
5281 4401 479.39 497.49 Saccade 435913093
5282 4402 472.48 495.64 Saccade 435929867
5282 4402 439.87 491.01 Saccade 435946305
5283 4403 423.06 483.28 Saccade 435962872
5283 4403 421.56 479.22 Fixation 435979468
5284 4403 421.79 477.75 Fixation 435996059
5284 4403 423.41 477.99 Fixation 436012610
5285 4404 423.87 475.35 Fixation 436029142
5285 4404 425.20 475.15 Fixation 436045833
5286 4405 428.14 472.85 Fixation 436062442
5286 4405 429.69 471.59 Fixation 436079219
5287 4406 432.13 468.36 Fixation 436095704
5287 4406 434.17 467.82 Fixation 436112170
5287 4406 435.91 463.21 Fixation 436128954
5288 4407 437.25 460.47 Fixation 436145547
5289 4408 437.75 458.01 Fixation 436161980
5289 4408 440.50 455.71 Fixation 436178672
5290 4408 439.20 453.37 Fixation 436195367
5290 4408 441.31 453.26 Fixation 436211776
5291 4409 440.19 451.49 Fixation 436228469
5291 4409 439.82 449.46 Fixation 436245067
5292 4410 440.17 449.24 Fixation 436261629
5292 4410 439.78 449.96 Fixation 436278350
5293 4411 440.79 450.63 Fixation 436294862
5293 4411 440.58 451.22 Fixation 436311444
5294 4412 438.86 452.71 Fixation 436327999
5294 4412 438.14 455.70 Fixation 436344715
5295 4413 435.82 459.14 Fixation 436361373
5295 4413 436.10 462.13 Fixation 436377708
5296 4413 433.81 466.60 Fixation 436394437
5296 4413 434.30 470.39 Fixation 436410979
5297 4414 432.92 473.55 Fixation 436427607
5297 4414 433.04 478.82 Fixation 436444172
5298 4415 433.85 482.07 Fixation 436460802
5298 4415 434.01 486.08 Saccade 436477445
5299 4416 442.37 491.78 Saccade 436493917
5299 4416 497.84 498.35 Saccade 436510504
5300 4417 528.36 507.05 Saccade 436527266
5300 4417 528.17 506.82 Fixation 436543823
5301 4418 526.14 506.73 Fixation 436560293
5301 4418 525.68 503.13 Fixation 436577004
5302 4418 524.18 499.65 Fixation 436593541
5302 4418 522.51 494.99 Fixation 436609997
5303 4419 521.69 489.25 Fixation 436626834
5303 4419 520.52 484.67 Fixation 436643368
5304 4420 520.36 479.67 Fixation 436659822
5304 4420 520.22 476.11 Fixation 436676555
5305 4421 519.87 475.31 Fixation 436693184
5305 4421 520.59 473.17 Fixation 436709684
5306 4422 520.57 473.59 Fixation 436726314
5306 4422 520.34 472.00 Fixation 436742807
