000266	025	153	4.463207e+01	1.093936e+01	
000267	025	153			
000268	025	153			
000269	025	153			
000270	025	153			
000271	025	153			
000272	025	153			
000273	025	153			
000274	025	153			
000275	025	153			
000276	025	153			
000277	025	153			
000278	025	153			
000279	025	153			
000280	025	153			
000281	025	153			
000282	025	153			
000283	025	153			
000284	026	153			
000285	026	153			
000286	026	153			
000287	026	153			
000288	026	153			
000289	026	153			
000290	026	153			
000291	026	153	4.463201e+01	1.093941e+01	
000292	026	153			
000293	026	153			
000294	026	153			
000295	027	153			
000296	027	153			
000297	027	153			
000298	027	153			
000299	027	153			
000300	027	152			
000301	027	152			
000302	027	152			
000303	027	152			
000304	027	152			
000305	027	152			
000306	027	152			
000307	028	152			
000308	028	152			
000309	028	152			
000310	028	152			
000311	028	152			
000312	028	153			
000313	028	153			
000314	028	153			
000315	028	153			
000316	028	153	4.463194e+01	1.093946e+01	
000317	028	153			
000318	028	153			
000319	028	153			
000320	028	153			
000321	028	153			
000322	029	153			
000323	029	153			
000324	029	153			
000325	029	153			
000326	029	153			
000327	029	153			
000328	029	153			
000329	029	153			
000330	029	153			
000331	029	153			
000332	029	153			
000333	029	153			
000334	029	153			
000335	029	153			
000336	029	153			
000337	030	153			
000338	030	152			
000339	030	152			
000340	030	152			
000341	030	152	4.463187e+01	1.093951e+01	
000342	030	152			
000343	030	152			
000344	030	152			
000345	030	152			
000346	030	152			
000347	030	152			
000348	030	152			
000349	030	152			
000350	030	152			
000351	030	152			
000352	030	152			
000353	030	152			
000354	031	152			
000355	031	151			
000356	031	151			
000357	031	151			
000358	031	151			
000359	031	151			
000360	031	151			
000361	031	151			
000362	031	151			
000363	031	151			
000364	031	151			
000365	031	151			
000366	031	151	4.463180e+01	1.093957e+01	
000367	031	151			
000368	032	151			
000369	032	151			
000370	032	151			
000371	032	151			
000372	032	151			
000373	032	151			
000374	032	151			
000375	032	151			
000376	032	151			
000377	032	151			
000378	032	151			
000379	032	151			
000380	032	151			
000381	032	151			
000382	032	151			
000383	032	151			
000384	032	151			
000385	032	152			
000386	032	152			
000387	032	152			
000388	032	152			
000389	032	152			
000390	032	152			
000391	032	153	4.463173e+01	1.093961e+01	
000392	032	153			
000393	032	153			
000394	032	153			
000395	032	153			
000396	032	153			
000397	032	153			
000398	032	154			
000399	032	154			
000400	032	154			
000401	032	154			
000402	032	154			
000403	032	154			
000404	032	155			
000405	032	155			
000406	032	155			
000407	032	155			
000408	032	154			
000409	032	154			
000410	032	154			
000411	031	154			
000412	031	154			
000413	031	154			
000414	031	154			
000415	031	154			
000416	031	154	4.463166e+01	1.093966e+01	
000417	031	154			
000418	031	154			
000419	031	153			
000420	031	153			
000421	031	153			
000422	031	153			
000423	031	153			
000424	031	153			
000425	031	153			
000426	030	153			
000427	030	153			
000428	030	153			
000429	030	153			
000430	030	153			
000431	030	153			
000432	030	153			
000433	030	153			
000434	030	153			
000435	030	153			
000436	030	153			
000437	030	153			
000438	029	153			
000439	029	153			
000440	029	153			
000441	029	153	4.463159e+01	1.093971e+01	
000442	029	153			
000443	029	153			
000444	029	153			
000445	029	153			
000446	029	153			
000447	029	153			
000448	029	153			
000449	028	153			
000450	028	153			
000451	028	153			
000452	028	153			
000453	028	153			
000454	028	153			
000455	028	153			
000456	028	153			
000457	028	153			
000458	028	153			
000459	028	153			
000460	028	153			
000461	028	153			
000462	028	153			
000463	028	153			
000464	029	153			
000465	029	153			
000466	029	153	4.463153e+01	1.093976e+01	
000467	029	153			
000468	029	153			
000469	029	153			
000470	029	152			
000471	029	152			
000472	029	152			
000473	029	152			
000474	029	152			
000475	029	152			
000476	029	152			
000477	029	152			
000478	029	152			
000479	029	152			
000480	029	152			
000481	030	152			
000482	030	152			
000483	030	153			
000484	030	153			
000485	030	153			
000486	030	153			
000487	030	153			
000488	030	154			
000489	031	154			
000490	031	154			
000491	031	154	4.463146e+01	1.093980e+01	
000492	031	154			
000493	031	154			
000494	031	155			
000495	031	155			
000496	031	155			
000497	031	155			
000498	032	155			
000499	032	155			
000500	032	156			
000501	032	156			
000502	032	156			
000503	032	156			
000504	032	156			
000505	032	156			
000506	032	156			
000507	033	156			
000508	033	156			
000509	033	156			
000510	033	156			
000511	033	156			
000512	033	156			
000513	033	156			
000514	033	156			
000515	033	156			
000516	033	156			
000517	033	156	4.463138e+01	1.093985e+01	
000518	033	156			
000519	033	156			
000520	033	156			
000521	033	156			
000522	033	156			
000523	033	156			
000524	034	156			
000525	034	156			
000526	034	156			
000527	034	156			
000528	034	156			
000529	034	156			
000530	034	156			
000531	034	156			
000532	034	156			
000533	034	156			
000534	034	156			
000535	034	156			
000536	034	156			
000537	034	156			
000538	034	156			
000539	034	156			
000540	034	156			
000541	034	156			
000542	035	156	4.463130e+01	1.093990e+01	
000543	035	156			
000544	035	156			
000545	035	156			
000546	035	156			
000547	035	156			
000548	035	156			
000549	035	156			
000550	035	156			
000551	035	156			
000552	035	156			
000553	035	156			
000554	035	157			
000555	035	157			
000556	035	157			
000557	035	157			
000558	035	157			
000559	035	157			
000560	035	157			
000561	035	157			
000562	035	157			
000563	035	157			
000564	035	157			
000565	035	157			
000566	035	157			
000567	036	157	4.463121e+01	1.093995e+01	
000568	036	157			
000569	036	157			
000570	036	158			
000571	036	158			
000572	036	158			
000573	036	158			
000574	036	158			
000575	036	158			
000576	036	158			
000577	036	158			
000578	036	158			
000579	036	158			
000580	036	158			
000581	036	158			
000582	036	158			
000583	036	159			
000584	036	159			
000585	036	159			
000586	036	159			
000587	035	159			
000588	035	159			
000589	035	159			
000590	035	159			
000591	035	159			
000592	035	159	4.463114e+01	1.093998e+01	
000593	035	159			
000594	035	160			
000595	035	160			
000596	035	160			
000597	035	160			
000598	035	160			
000599	035	160			
000600	035	160			
000601	035	160			
000602	034	160			
000603	034	160			
000604	034	160			
000605	034	161			
000606	034	161			
000607	034	161			
000608	034	161			
000609	033	161			
000610	033	161			
000611	033	161			
000612	033	162			
000613	033	162			
000614	033	162			
000615	032	162			
000616	032	162			
000617	032	162	4.463108e+01	1.094001e+01	
000618	032	163			
000619	032	163			
000620	031	163			
000621	031	163			
000622	031	163			
000623	031	163			
000624	031	164			
000625	031	164			
000626	030	164			
000627	030	164			
000628	030	164			
000629	030	164			
000630	030	164			
000631	029	164			
000632	029	164			
000633	029	164			
000634	029	165			
000635	028	165			
000636	028	165			
000637	028	165			
000638	027	165			
000639	027	165			
000640	027	165			
000641	027	165			
000642	026	165	4.463104e+01	1.094003e+01	
000643	026	165			
000644	026	165			
000645	026	165			
000646	025	165			
000647	025	165			
000648	025	165			
000649	025	165			
000650	024	165			
000651	024	165			
000652	024	165			
000653	023	165			
000654	023	165			
000655	023	165			
000656	023	165			
000657	022	165			
000658	022	165			
000659	022	165			
000660	022	165			
000661	022	165			
000662	021	165			
000663	021	165			
000664	021	166			
000665	021	166			
000666	020	166			
000667	020	166	4.463099e+01	1.094004e+01	
000668	020	166			
000669	020	166			
000670	019	166			
000671	019	166			
000672	019	166			
000673	019	166			
000674	018	166			
000675	018	166			
000676	018	166			
000677	018	166			
000678	017	166			
000679	017	166			
000680	017	166			
000681	017	166			
000682	017	166			
000683	017	166			
000684	017	166			
000685	017	166			
000686	017	166			
000687	017	166			
000688	017	166			
000689	017	167			
000690	017	167			
000691	017	167			
000692	017	167	4.463094e+01	1.094006e+01	
000693	017	167			
000694	017	167			
000695	016	167			
000696	016	167			
000697	016	167			
000698	016	167			
000699	016	167			
000700	016	167			
000701	016	167			
000702	016	167			
000703	016	167			
000704	016	167			
000705	016	167			
000706	016	167			
000707	017	167			
000708	017	167			
000709	017	167			
000710	017	167			
000711	017	167			
000712	017	167			
000713	018	167			
000714	018	166			
000715	018	166			
000716	018	166			
000717	018	166	4.463089e+01	1.094008e+01	
000718	018	166			
000719	019	166			
000720	019	166			
000721	019	166			
000722	019	166			
000723	019	166			
000724	020	166			
000725	020	165			
000726	020	165			
000727	020	165			
000728	020	165			
000729	020	165			
000730	021	165			
000731	021	165			
000732	021	166			
000733	021	166			
000734	021	167			
000735	022	167			
000736	022	167			
000737	022	168			
000738	022	168			
000739	022	168			
000740	022	169			
000741	023	169			
000742	023	170	4.463082e+01	1.094009e+01	
000743	023	170			
000744	023	170			
000745	023	171			
000746	024	171			
000747	024	171			
000748	024	172			
000749	024	172			
000750	024	173			
000751	024	173			
000752	025	173			
000753	025	174			
000754	025	174			
000755	025	174			
000756	025	174			
000757	025	174			
000758	025	173			
000759	026	173			
000760	026	173			
000761	026	172			
000762	026	172			
000763	026	172			
000764	026	171			
000765	026	171			
000766	026	171			
000767	026	170			
000768	026	170	4.463075e+01	1.094011e+01	
000769	026	170			
000770	026	169			
000771	027	169			
000772	027	169			
000773	027	168			
000774	027	168			
000775	027	168			
000776	027	167			
000777	027	167			
000778	027	167			
000779	027	166			
000780	027	166			
000781	027	167			
000782	027	167			
000783	027	167			
000784	027	167			
000785	027	168			
000786	027	168			
000787	027	168			
000788	027	168			
000789	027	169			
000790	027	169			
000791	027	169			
000792	027	170			
000793	027	170	4.463069e+01	1.094012e+01	
000794	027	170			
000795	027	170			
000796	027	171			
000797	027	171			
000798	027	171			
000799	027	172			
000800	027	172			
000801	027	172			
000802	027	172			
000803	027	173			
000804	027	173			
000805	027	173			
000806	027	173			
000807	027	173			
000808	027	173			
000809	027	173			
000810	027	173			
000811	026	173			
000812	026	173			
000813	026	173			
000814	026	173			
000815	026	174			
000816	026	174			
000817	026	174			
000818	026	174	4.463062e+01	1.094013e+01	
000819	026	174			
000820	026	174			
000821	026	174			
000822	026	174			
000823	026	174			
000824	026	174			
000825	026	174			
000826	025	174			
000827	025	174			
000828	025	174			
000829	025	174			
000830	025	174			
000831	025	174			
000832	025	174			
000833	025	175			
000834	025	175			
000835	025	175			
000836	025	175			
000837	025	175			
000838	025	175			
000839	025	175			
000840	024	176			
000841	024	176			
000842	024	176			
000843	024	176	4.463057e+01	1.094013e+01	
000844	024	176			
000845	024	176			
000846	024	176			
000847	024	177			
000848	024	177			
000849	024	177			
000850	024	177			
000851	024	177			
000852	024	177			
000853	023	177			
000854	023	177			
000855	023	178			
000856	023	178			
000857	023	178			
000858	023	178			
000859	023	178			
000860	023	178			
000861	022	178			
000862	022	178			
000863	022	179			
000864	022	179			
000865	022	179			
000866	022	179			
000867	022	179			
000868	021	179	4.463053e+01	1.094013e+01	
000869	021	179			
000870	021	179			
000871	021	180			
000872	021	180			
000873	021	180			
000874	021	180			
000875	020	180			
000876	020	180			
000877	020	180			
000878	020	180			
000879	020	181			
000880	020	181			
000881	020	181			
000882	020	181			
000883	019	181			
000884	019	181			
000885	019	181			
000886	019	181			
000887	019	181			
000888	019	181			
000889	019	181			
000890	018	181			
000891	018	181			
000892	018	181			
000893	018	181	4.463049e+01	1.094013e+01	
000894	018	181			
000895	018	181			
000896	018	181			
000897	017	181			
000898	017	181			
000899	017	181			
000900	017	181			
000901	017	181			
000902	017	181			
000903	017	181			
000904	016	181			
000905	016	181			
000906	016	181			
000907	016	181			
000908	016	181			
000909	016	181			
000910	016	181			
000911	016	181			
000912	016	181			
000913	016	181			
000914	016	181			
000915	016	181			
000916	016	181			
000917	016	181			
000918	016	181	4.463046e+01	1.094013e+01	
000919	016	181			
000920	016	182			
000921	016	182			
000922	016	182			
000923	016	182			
000924	016	182			
000925	016	182			
000926	016	182			
000927	016	182			
000928	016	182			
000929	016	182			
000930	016	182			
000931	016	182			
000932	016	182			
000933	015	182			
000934	015	182			
000935	015	182			
000936	015	182			
000937	015	182			
000938	015	182			
000939	015	182			
000940	014	182			
000941	014	182			
000942	014	182			
000943	014	182	4.463044e+01	1.094014e+01	
000944	014	182			
000945	014	182			
000946	014	182			
000947	013	182			
000948	013	182			
000949	013	182			
000950	013	182			
000951	013	182			
000952	013	182			
000953	012	182			
000954	012	182			
000955	012	182			
000956	012	180			
000957	012	178			
000958	012	177			
000959	011	175			
000960	011	173			
000961	011	171			
000962	011	170			
000963	011	168			
000964	010	166			
000965	010	165			
000966	010	163			
000967	010	161			
000968	010	159	4.463044e+01	1.094016e+01	
000969	009	158			
000970	009	156			
000971	009	154			
000972	009	NaN			
000973	009	151			
000974	009	149			
000975	008	147			
000976	008	146			
000977	008	144			
000978	008	142			
000979	008	140			
000980	007	139			
000981	007	139			
000982	007	139			
000983	007	139			
000984	007	139			
000985	007	139			
000986	007	139			
000987	007	139			
000988	007	139			
000989	007	139			
000990	007	139			
000991	007	139			
000992	007	139			
000993	006	139	4.463043e+01	1.094019e+01	
000994	006	139			
000995	006	139			
000996	006	139			
000997	006	139			
000998	006	139			
000999	006	139			
001000	006	139			
001001	006	139			
001002	006	139			
001003	006	139			
001004	006	139			
001005	006	139			
001006	006	137			
001007	006	136			
001008	006	134			
001009	006	133			
001010	006	131			
001011	006	130			
001012	006	128			
001013	006	127			
001014	006	125			
001015	006	124			
001016	006	122			
001017	006	121			
001018	007	119	4.463043e+01	1.094022e+01	
001019	007	118			
001020	007	116			
001021	007	115			
001022	007	113			
001023	007	112			
001024	007	110			
001025	007	109			
001026	007	107			
001027	007	106			
001028	007	104			
001029	007	103			
001030	007	102			
001031	007	102			
001032	008	102			
001033	008	102			
001034	008	102			
001035	008	102			
001036	008	102			
001037	008	102			
001038	008	102			
001039	008	102			
001040	008	102			
001041	008	102			
001042	008	102			
001043	008	102			
001044	008	102	4.463044e+01	1.094022e+01	
001045	009	102			
001046	009	102			
001047	009	102			
001048	009	102			
001049	009	102			
001050	009	102			
001051	009	102			
001052	009	102			
001053	009	102			
001054	009	102			
001055	009	102			
001056	009	102			
001057	009	102			
001058	009	102			
001059	009	102			
001060	009	102			
001061	008	102			
001062	008	102			
001063	008	102			
001064	008	102			
001065	008	102			
001066	008	102			
001067	008	102			
001068	007	102			
001069	007	102	4.463043e+01	1.094022e+01	
001070	007	102			
001071	007	102			
001072	007	102			
001073	007	102			
001074	007	102			
001075	006	102			
001076	006	102			
001077	006	102			
001078	006	102			
001079	006	102			
001080	006	102			
001081	005	102			
001082	005	102			
001083	005	102			
001084	005	102			
001085	005	102			
001086	004	102			
001087	004	102			
001088	004	102			
001089	004	102			
001090	003	102			
001091	003	102			
001092	003	102			
001093	003	102			
001094	002	102	4.463043e+01	1.094022e+01	
001095	002	102			
001096	002	102			
001097	002	102			
001098	002	102			
001099	001	102			
001100	001	102			
001101	001	102			
001102	001	102			
001103	000	102			
001104	000	102			
001105	000	102			
001106	000	102			
001107	000	102			
001108	000	102			
001109	000	102			
001110	000	102			
001111	000	102			
001112	001	102			
001113	001	102			
001114	001	102			
001115	001	102			
001116	001	102			
001117	001	102			
001118	001	102			
001119	001	102	4.463043e+01	1.094022e+01	
001120	001	102			
001121	001	102			
001122	001	102			
001123	001	102			
001124	001	102			
001125	001	102			
001126	002	102			
001127	002	102			
001128	002	102			
001129	002	102			
001130	002	102			
001131	002	102			
001132	002	102			
001133	002	102			
001134	002	102			
001135	002	102			
001136	002	102			
001137	002	102			
001138	002	102			
001139	002	102			
001140	002	102			
001141	002	102			
001142	002	102			
001143	003	102			
001144	003	102	4.463043e+01	1.094022e+01	
001145	003	102			
001146	003	102			
001147	003	102			
001148	003	102			
001149	003	102			
001150	003	102			
001151	003	102			
001152	003	102			
001153	003	102			
001154	003	102			
001155	003	102			
001156	003	102			
001157	003	102			
001158	003	102			
001159	003	102			
001160	002	102			
001161	002	102			
001162	002	102			
001163	002	102			
001164	002	102			
001165	002	102			
001166	002	102			
001167	002	102			
001168	001	102			
001169	001	102	4.463043e+01	1.094022e+01	
001170	001	102			
001171	001	102			
001172	001	102			
001173	001	102			
001174	001	102			
001175	001	102			
001176	000	102			
001177	000	102			
001178	000	102			
001179	000	102			
001180	000	102			
001181	000	102			
001182	000	102			
001183	000	102			
001184	001	102			
001185	001	102			
001186	001	102			
001187	001	102			
001188	001	102			
001189	001	102			
001190	001	102			
001191	001	102			
001192	002	102			
001193	002	102			
001194	002	102	4.463045e+01	1.094022e+01	
001195	002	102			
001196	002	102			
001197	002	102			
001198	002	102			
001199	003	102			
001200	003	102			
001201	003	102			
001202	003	102			
001203	003	102			
001204	003	102			
001205	003	101			
001206	004	097			
001207	004	093			
001208	004	089			
001209	004	085			
001210	004	081			
001211	005	077			
001212	005	073			
001213	005	070			
001214	005	066			
001215	006	062			
001216	006	058			
001217	006	054			
001218	006	050			
001219	006	046	4.463048e+01	1.094022e+01	
001220	007	042			
001221	007	038			
001222	007	034			
001223	007	030			
001224	007	026			
001225	008	022			
001226	008	018			
001227	008	014			
001228	008	010			
001229	009	063			
001230	009	003			
001231	009	NaN			
001232	009	001			
001233	009	001			
001234	010	360			
001235	010	359			
001236	010	358			
001237	010	357			
001238	010	356			
001239	011	356			
001240	011	355			
001241	011	354			
001242	011	353			
001243	011	352			
001244	012	351	4.463052e+01	1.094021e+01	
001245	012	350			
001246	012	350			
001247	012	349			
001248	012	348			
001249	013	347			
001250	013	346			
001251	013	345			
001252	013	345			
001253	013	344			
001254	014	343			
001255	014	342			
001256	014	342			
001257	014	342			
001258	014	342			
001259	015	342			
001260	015	342			
001261	015	342			
001262	015	342			
001263	016	342			
001264	016	342			
001265	016	342			
001266	016	342			
001267	017	342			
001268	017	342			
001269	017	342	4.463056e+01	1.094019e+01	
001270	017	342			
001271	018	342			
001272	018	342			
001273	018	342			
001274	018	342			
001275	018	342			
001276	019	342			
001277	019	342			
001278	019	342			
001279	019	342			
001280	020	342			
001281	020	342			
001282	020	341			
001283	020	341			
001284	020	341			
001285	020	341			
001286	020	341			
001287	020	341			
001288	020	341			
001289	020	340			
001290	020	340			
001291	020	340			
001292	021	340			
001293	021	340			
001294	021	340	4.463061e+01	1.094016e+01	
001295	021	339			
001296	021	339			
001297	021	339			
001298	021	339			
001299	021	339			
001300	021	339			
001301	021	339			
001302	021	338			
001303	021	338			
001304	021	338			
001305	022	338			
001306	022	338			
001307	022	338			
001308	022	338			
001309	022	338			
001310	022	338			
001311	022	338			
001312	022	338			
001313	022	339			
001314	023	339			
001315	023	339			
001316	023	339			
001317	023	339			
001318	023	339			
001319	023	339			
001320	023	339	4.463068e+01	1.094012e+01	
001321	023	339			
001322	023	339			
001323	024	339			
001324	024	339			
001325	024	339			
001326	024	340			
001327	024	340			
001328	024	340			
001329	024	340			
001330	024	340			
001331	024	340			
001332	025	341			
001333	025	341			
001334	025	341			
001335	025	342			
001336	025	342			
001337	026	343			
001338	026	343			
001339	026	343			
001340	026	344			
001341	026	344			
001342	026	345			
001343	027	345			
001344	027	345			
001345	027	346	4.463075e+01	1.094010e+01	
001346	027	346			
001347	027	346			
001348	027	347			
001349	028	347			
001350	028	348			
001351	028	348			
001352	028	348			
001353	028	349			
001354	029	349			
001355	029	350			
001356	029	350			
001357	029	350			
001358	029	350			
001359	029	350			
001360	029	350			
001361	029	350			
001362	030	350			
001363	030	350			
001364	030	350			
001365	030	351			
001366	030	351			
001367	030	351			
001368	030	351			
001369	030	351			
001370	030	351	4.463084e+01	1.094009e+01	
001371	031	351			
001372	031	351			
001373	031	351			
001374	031	351			
001375	031	352			
001376	031	352			
001377	031	352			
001378	031	352			
001379	031	352			
001380	032	352			
001381	032	352			
001382	032	352			
001383	032	352			
001384	032	352			
001385	032	352			
001386	032	352			
001387	033	352			
001388	033	352			
001389	033	352			
001390	033	352			
001391	033	351			
001392	033	351			
001393	033	351			
001394	034	351			
001395	034	351	4.463092e+01	1.094007e+01	
001396	034	351			
001397	034	351			
001398	034	351			
001399	034	351			
001400	034	351			
001401	035	351			
001402	035	351			
001403	035	351			
001404	035	351			
001405	035	351			
001406	035	351			
001407	035	351			
001408	035	351			
001409	035	351			
001410	035	351			
001411	035	351			
001412	035	352			
001413	035	352			
001414	035	352			
001415	035	352			
001416	035	352			
001417	035	352			
001418	035	352			
001419	035	352			
001420	035	352	4.463100e+01	1.094006e+01	
001421	035	353			
001422	035	353			
001423	035	353			
001424	035	353			
001425	035	353			
001426	035	353			
001427	035	353			
001428	035	353			
001429	035	353			
001430	035	353			
001431	035	353			
001432	035	353			
001433	035	352			
001434	035	352			
001435	035	351			
001436	035	351			
001437	035	350			
001438	035	350			
001439	035	349			
001440	035	349			
001441	034	348			
001442	034	348			
001443	034	347			
001444	034	347			
001445	034	346	4.463108e+01	1.094002e+01	
001446	034	346			
001447	034	345			
001448	034	345			
001449	034	345			
001450	034	344			
001451	034	344			
001452	034	343			
001453	034	343			
001454	034	342			
001455	034	342			
001456	033	342			
001457	033	342			
001458	033	342			
001459	033	343			
001460	033	343			
001461	033	343			
001462	033	343			
001463	033	343			
001464	033	344			
001465	033	344			
001466	033	344			
001467	033	344			
001468	033	344			
001469	033	345			
001470	033	345	4.463117e+01	1.093999e+01	
001471	032	345			
001472	032	345			
001473	032	345			
001474	032	346			
001475	032	346			
001476	032	346			
001477	032	346			
001478	032	346			
001479	032	347			
001480	032	347			
001481	032	347			
001482	032	347			
001483	032	347			
001484	032	347			
001485	032	347			
001486	032	347			
001487	033	347			
001488	033	347			
001489	033	346			
001490	033	346			
001491	033	346			
001492	033	346			
001493	033	346			
001494	033	346			
001495	033	346	4.463125e+01	1.093996e+01	
001496	033	346			
001497	034	346			
001498	034	346			
001499	034	346			
001500	034	346			
001501	034	346			
001502	034	346			
001503	034	346			
001504	034	346			
001505	034	346			
001506	034	346			
001507	035	345			
001508	035	345			
001509	035	344			
001510	035	344			
001511	035	343			
001512	035	343			
001513	036	342			
001514	036	342			
001515	036	342			
001516	036	341			
001517	036	341			
001518	037	340			
001519	037	340			
001520	037	339	4.463135e+01	1.093990e+01	
001521	037	339			
001522	037	339			
001523	037	338			
001524	038	338			
001525	038	337			
001526	038	337			
001527	038	336			
001528	038	336			
001529	038	335			
001530	039	335			
001531	039	335			
001532	039	335			
001533	039	335			
001534	039	335			
001535	039	335			
001536	039	335			
001537	039	335			
001538	040	334			
001539	040	334			
001540	040	334			
001541	040	334			
001542	040	334			
001543	040	334			
001544	040	334			
001545	040	334	4.463144e+01	1.093983e+01	
001546	041	334			
001547	041	334			
001548	041	334			
001549	041	334			
001550	041	334			
001551	041	334			
001552	041	333			
001553	041	333			
001554	042	333			
001555	042	333			
001556	042	333			
001557	042	333			
001558	042	333			
001559	042	333			
001560	042	333			
001561	042	333			
001562	042	333			
001563	042	333			
001564	042	333			
001565	042	333			
001566	042	333			
001567	042	333			
001568	042	333			
001569	042	333			
001570	042	333	4.463154e+01	1.093976e+01	
001571	042	333			
001572	042	333			
001573	042	333			
001574	042	333			
001575	042	333			
001576	042	333			
001577	042	333			
001578	042	333			
001579	042	333			
001580	042	333			
001581	042	333			
001582	042	333			
001583	042	333			
001584	043	332			
001585	043	332			
001586	043	332			
001587	043	332			
001588	043	332			
001589	043	332			
001590	043	332			
001591	043	332			
001592	043	332			
001593	043	331			
001594	043	331			
001595	043	331			
001596	043	331	4.463162e+01	1.093969e+01	
001597	043	331			
001598	043	331			
001599	043	331			
001600	043	331			
001601	043	331			
001602	043	331			
001603	043	330			
001604	043	330			
001605	043	330			
001606	043	330			
001607	043	330			
001608	043	330			
001609	043	331			
001610	042	331			
001611	042	331			
001612	042	331			
001613	042	331			
001614	042	331			
001615	042	331			
001616	041	331			
001617	041	331			
001618	041	331			
001619	041	331			
001620	041	331			
